seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
11,6,5600,59,-0.9760199785232544,0.21768082678318024,-8.0,2.922154962042708,0,0,0,-2.0,-2.0724101066589355,-99.93811798095703
11,6,5600,60,-0.8142049312591553,0.5805774331092834,-8.0,2.5221548813806987,0,0,0,-2.0,-1.4851022958755493,-99.93811798095703
11,6,5600,61,-0.5296010971069336,0.8482467532157898,-7.864566802978516,2.1289265941726785,0,0,0,-2.0,-0.7439817786216736,-99.93811798095703
11,6,5600,62,-0.18071283400058746,0.983535885810852,-7.528381824493408,1.7525074995098098,0,0,0,-2.0,0.01441599428653717,-99.93811798095703
11,6,5600,63,0.1719662845134735,0.9851027727127075,-7.090729713439941,1.397970973581944,0,0,0,-2.0,0.6881704330444336,-99.93811798095703
11,6,5600,64,0.48417556285858154,0.8749707937240601,-6.651902675628662,1.0653756130692928,0,0,0,-2.0,1.2196067571640015,-99.93811798095703
11,6,5600,65,0.7312851548194885,0.6820718050003052,-6.2956743240356445,0.750592041393607,0,0,0,-2.0,1.5819637775421143,-99.93811798095703
11,6,5600,66,0.9020130634307861,0.43170860409736633,-6.084120273590088,0.4463861596367084,0,0,0,-2.0,3.759711980819702,-99.93811798095703
11,6,5600,67,0.9897401928901672,0.14287836849689484,-6.060338973999023,0.14336902337332483,1,0,0,-2.0,3.5634264945983887,-99.93811798095703
11,6,5600,68,0.9857046604156494,-0.16848230361938477,-6.253180027008057,-0.1692897619332662,1,0,0,-2.0,1.1348719596862793,-99.93811798095703
11,6,5600,69,0.8760115504264832,-0.48228999972343445,-6.67954158782959,-0.5032669901517357,0,0,0,-2.0,0.5626763105392456,-99.93811798095703
11,6,5600,70,0.6445742249488831,-0.7645416855812073,-7.341259002685547,-0.8703300431642796,0,0,0,-2.0,-0.2520686388015747,-99.93811798095703
11,6,5600,71,0.2959655225276947,-0.9551985859870911,-8.0,-1.270330147101199,0,0,0,-2.0,-1.042738914489746,-99.93811798095703
11,6,5600,72,-0.09936962276697159,-0.9950505495071411,-8.0,-1.6703302192205507,0,0,0,-2.0,-1.802032709121704,-99.93811798095703
11,6,5600,73,-0.47901651263237,-0.8778058290481567,-8.0,-2.07033033271546,0,0,0,-2.0,-2.4100732803344727,-99.93811798095703
11,6,5600,74,-0.7830368876457214,-0.6219751834869385,-8.0,-2.470329963292214,0,0,0,-2.0,-2.7708661556243896,-99.93811798095703
11,6,5600,75,-0.9634332060813904,-0.26794853806495667,-8.0,-2.870329573730738,0,0,0,-2.0,-2.6987133026123047,-99.93811798095703
11,6,5600,76,-0.9917248487472534,0.12838120758533478,-8.0,3.01285614115406,0,0,0,-2.0,-2.170891046524048,-99.93811798095703
11,6,5600,77,-0.8634452819824219,0.5044424533843994,-8.0,2.612856516862071,0,0,0,-2.0,-1.6374435424804688,-99.93811798095703
11,6,5600,78,-0.6019783020019531,0.79851233959198,-7.92166805267334,2.2167726761693367,0,0,0,-2.0,-0.9180045127868652,-99.93811798095703
11,6,5600,79,-0.26175248622894287,0.9651349782943726,-7.622783660888672,1.835633892501289,0,0,0,-2.0,-0.15234315395355225,-99.93811798095703
11,6,5600,80,0.0949653685092926,0.9954805374145508,-7.198932647705078,1.4756876325222263,0,0,0,-2.0,0.5475605726242065,-99.93811798095703
11,6,5600,81,0.4193458557128906,0.9078264832496643,-6.752322196960449,1.1380716576747392,0,0,0,-2.0,1.1145071983337402,-99.93811798095703
11,6,5600,82,0.6825876235961914,0.7308036684989929,-6.371452331542969,0.8194986665434071,0,0,0,-2.0,1.516356348991394,-99.93811798095703
11,6,5600,83,0.8711134791374207,0.49108168482780457,-6.123349666595459,0.5133310695733155,0,0,0,-2.0,3.736560583114624,-99.93811798095703
11,6,5600,84,0.9779099225997925,0.20902664959430695,-6.0550384521484375,0.2105795208256938,1,0,0,-2.0,3.657578468322754,-99.93811798095703
11,6,5600,85,0.9950703978538513,-0.09917082637548447,-6.198268413543701,-0.09933410762977406,1,0,0,-2.0,1.2193104028701782,-99.93811798095703
11,6,5600,86,0.9098115563392639,-0.41502150893211365,-6.572646617889404,-0.42796646196522126,0,0,0,-2.0,0.712033212184906,-99.93811798095703
11,6,5600,87,0.7058582901954651,-0.7083529829978943,-7.183912754058838,-0.7871621786207011,0,0,0,-2.0,-0.09541266411542892,-99.93811798095703
11,6,5600,88,0.3742932677268982,-0.9273103475570679,-8.0,-1.187161787002494,0,0,0,-2.0,-0.876727819442749,-99.93811798095703
11,6,5600,89,-0.016364354640245438,-0.9998660683631897,-8.0,-1.587161412332949,0,0,0,-2.0,-1.6528747081756592,-99.93811798095703
11,6,5600,90,-0.40443840622901917,-0.9145652055740356,-8.0,-1.9871610318661665,0,0,0,-2.0,-2.3013198375701904,-99.93811798095703
11,6,5600,91,-0.7286606431007385,-0.6848748922348022,-8.0,-2.3871606409929744,0,0,0,-2.0,-2.719686269760132,-99.93811798095703
11,6,5600,92,-0.9378436207771301,-0.3470580577850342,-8.0,-2.787160291015129,0,0,0,-2.0,-2.7963573932647705,-99.93811798095703
11,6,5600,93,-0.9989619851112366,0.04555146396160126,-8.0,3.096025421798926,0,0,0,-2.0,-2.2487339973449707,-99.93811798095703
11,6,5600,94,-0.9023664593696594,0.4309694468975067,-8.0,2.6960257876539218,0,0,0,-2.0,-1.769223928451538,-99.93811798095703
11,6,5600,95,-0.6641762256622314,0.7475759387016296,-7.976772785186768,2.297187747309672,0,0,0,-2.0,-1.0745593309402466,-99.93811798095703
11,6,5600,96,-0.33403974771499634,0.9425589442253113,-7.716090679168701,1.9113826160022032,0,0,0,-2.0,-0.30577102303504944,-99.93811798095703
11,6,5600,97,0.024870576336979866,0.9996906518936157,-7.309171676635742,1.545923185129683,0,0,0,-2.0,0.41617608070373535,-99.93811798095703
11,6,5600,98,0.3596035838127136,0.9331051111221313,-6.859403610229492,1.202953281651099,0,0,0,-2.0,1.01456880569458,-99.93811798095703
11,6,5600,99,0.6371709108352661,0.7707224488258362,-6.4595746994018555,0.8799742966429382,0,0,0,-2.0,1.4512556791305542,-99.93811798095703
11,6,5600,100,0.8414160013198853,0.5403878092765808,-6.181532859802246,0.5708979831442559,0,0,0,-2.0,3.7077865600585938,-99.93811798095703
11,6,5600,101,0.9645440578460693,0.263921856880188,-6.076241970062256,0.2670859781326298,1,0,0,-2.0,3.7251667976379395,-99.93811798095703
11,6,5600,102,0.9991253018379211,-0.04181600362062454,-6.178300380706787,-0.04182820075525997,1,0,0,-2.0,1.2760943174362183,-99.93811798095703
11,6,5600,103,0.9332961440086365,-0.3591075837612152,-6.509662628173828,-0.3673115287811456,0,0,0,-2.0,0.8198503851890564,-99.93811798095703
11,6,5600,104,0.7509729266166687,-0.6603329181671143,-7.078993320465088,-0.7212620345403135,0,0,0,-2.0,0.05950808525085449,-99.93811798095703
11,6,5600,105,0.4401998817920685,-0.8978997468948364,-7.874242782592773,-1.1149750285714402,0,0,0,-2.0,-0.7324123978614807,-99.93811798095703
11,6,5600,106,0.05579269677400589,-0.9984423518180847,-8.0,-1.51497464265632,0,0,0,-2.0,-1.5188425779342651,-99.93811798095703
11,6,5600,107,-0.3374229073524475,-0.9413531422615051,-8.0,-1.9149742371114633,0,0,0,-2.0,-2.1987314224243164,-99.93811798095703
11,6,5600,108,-0.6773669719696045,-0.7356452345848083,-8.0,-2.314973861694647,0,0,0,-2.0,-2.664738416671753,-99.93811798095703
11,6,5600,109,-0.910369873046875,-0.4137953519821167,-8.0,-2.7149734773588707,0,0,0,-2.0,-2.8432910442352295,-99.93811798095703
11,6,5600,110,-0.9996457099914551,-0.02661639265716076,-8.0,-3.114973116983331,0,0,0,-2.0,-2.332821846008301,-99.93811798095703
11,6,5600,111,-0.9310997128486633,0.3647646903991699,-8.0,2.768212576370488,0,0,0,-2.0,-1.8751099109649658,-99.93811798095703
11,6,5600,112,-0.7155538201332092,0.6985575556755066,-8.0,2.3682129538066254,0,0,0,-2.0,-1.2089498043060303,-99.93811798095703
11,6,5600,113,-0.39733701944351196,0.9176726937294006,-7.7760820388793945,1.9794094847174133,0,0,0,-2.0,-0.44353318214416504,-99.93811798095703
11,6,5600,114,-0.03921259939670563,0.9992308616638184,-7.387827396392822,1.6100189833373681,0,0,0,-2.0,0.29377222061157227,-99.93811798095703
11,6,5600,115,0.3028649389743805,0.953033447265625,-6.938404083251953,1.2630989642996737,0,0,0,-2.0,0.9180595278739929,-99.93811798095703
11,6,5600,116,0.5922744274139404,0.805736243724823,-6.523629188537598,0.9369175713135708,0,0,0,-2.0,1.3854936361312866,-99.93811798095703
11,6,5600,117,0.8104062676429749,0.585868239402771,-6.219326972961426,0.6259510380582747,0,0,0,-2.0,1.675580382347107,-99.93811798095703
11,6,5600,118,0.9486188888549805,0.3164207637310028,-6.079925537109375,0.3219540160926293,1,0,0,-2.0,3.772028923034668,-99.93811798095703
11,6,5600,119,0.9998900890350342,0.014822671189904213,-6.1426100730896,0.01482321475737682,1,0,0,-2.0,1.3430359363555908,-99.93811798095703
11,6,5600,120,0.9533193707466125,-0.30196377635002136,-6.431493282318115,-0.30675192797179296,1,0,0,-2.0,0.9244413375854492,-99.93811798095703
11,6,5600,121,0.7932608127593994,-0.608881950378418,-6.957966327667236,-0.6546504127262472,0,0,0,-2.0,0.2197655439376831,-99.93811798095703
11,6,5600,122,0.5058914422988892,-0.8625971078872681,-7.714627742767334,-1.0403812115022664,0,0,0,-2.0,-0.5839042663574219,-99.93811798095703
11,6,5600,123,0.13004614412784576,-0.991507887840271,-8.0,-1.4403808007594703,0,0,0,-2.0,-1.3766565322875977,-99.93811798095703
11,6,5600,124,-0.2663305401802063,-0.9638817310333252,-8.0,-1.840380391294553,0,0,0,-2.0,-2.085315704345703,-99.93811798095703
11,6,5600,125,-0.620659589767456,-0.7840800881385803,-8.0,-2.240380012912345,0,0,0,-2.0,-2.5979983806610107,-99.93811798095703
11,6,5600,126,-0.8770003318786621,-0.48048967123031616,-8.0,-2.640379653062315,0,0,0,-2.0,-2.833763837814331,-99.93811798095703
11,6,5600,127,-0.9948822855949402,-0.10104066133499146,-8.0,-3.0403792721199454,0,0,0,-2.0,-2.456605911254883,-99.93811798095703
11,6,5600,128,-0.9556944370269775,0.2943604290485382,-8.0,2.842806412647445,0,0,0,-2.0,-1.975250482559204,-99.93811798095703
11,6,5600,129,-0.7656237483024597,0.6432885527610779,-8.0,2.4428067906340574,0,0,0,-2.0,-1.3452727794647217,-99.93811798095703
11,6,5600,130,-0.46278443932533264,0.8864707946777344,-7.817533493041992,2.0519300224053483,0,0,0,-2.0,-0.5896837115287781,-99.93811798095703
11,6,5600,131,-0.1082860603928566,0.9941197633743286,-7.452680587768555,1.6792951378114471,0,0,0,-2.0,0.1591905653476715,-99.93811798095703
11,6,5600,132,0.239505335688591,0.970894992351532,-7.0070905685424805,1.3289399875613956,0,0,0,-2.0,0.8082600831985474,-99.93811798095703
11,6,5600,133,0.5403066277503967,0.8414681553840637,-6.578919410705566,0.9999948345170235,0,0,0,-2.0,1.3073787689208984,-99.93811798095703
11,6,5600,134,0.7727692127227783,0.634687066078186,-6.247818470001221,0.6876035309284173,0,0,0,-2.0,1.6334631443023682,-99.93811798095703
11,6,5600,135,0.9271687269210815,0.3746439814567566,-6.071803092956543,0.3840127679431987,0,0,0,-2.0,3.7709765434265137,-99.93811798095703
11,6,5600,136,0.996843695640564,0.07938851416110992,-6.0908203125,0.07947214745079076,1,0,0,-2.0,3.460392475128174,-99.93811798095703
11,6,5600,137,0.9720249772071838,-0.23487736284732819,-6.3312788009643555,-0.2370924077359312,1,0,0,-2.0,1.038103461265564,-99.93811798095703
11,6,5600,138,0.8378494381904602,-0.5459012985229492,-6.807436943054199,-0.577464496366342,0,0,0,-2.0,0.40102487802505493,-99.93811798095703
11,6,5600,139,0.5789878964424133,-0.8153360486030579,-7.516862869262695,-0.9533094659299001,0,0,0,-2.0,-0.4124464988708496,-99.93811798095703
11,6,5600,140,0.21577487885951996,-0.9764431118965149,-8.0,-1.353310987869586,0,0,0,-2.0,-1.2070040702819824,-99.93811798095703
11,6,5600,141,-0.1815045177936554,-0.9833900928497314,-8.0,-1.753312495704103,0,0,0,-2.0,-1.944252371788025,-99.93811798095703
11,6,5600,142,-0.550128161907196,-0.8350802063941956,-8.0,-2.1533140473800176,0,0,0,-2.0,-2.507793664932251,-99.93811798095703
11,6,5600,143,-0.8318979740142822,-0.5549285411834717,-8.0,-2.5533155634253992,0,0,0,-2.0,-2.8086564540863037,-99.93811798095703
11,6,5600,144,-0.9823284149169922,-0.18716520071029663,-8.0,-2.953317093688455,0,0,0,-2.0,-2.587618112564087,-99.93811798095703
11,6,5600,145,-0.9776696562767029,0.21014761924743652,-8.0,2.929866703064827,0,0,0,-2.0,-2.0813167095184326,-99.93811798095703
11,6,5600,146,-0.8186571598052979,0.5742825269699097,-8.0,2.529865165617854,0,0,0,-2.0,-1.498384714126587,-99.93811798095703
11,6,5600,147,-0.5359272360801697,0.8442640900611877,-7.869287967681885,2.136402014416154,0,0,0,-2.0,-0.7588934302330017,-99.93811798095703
11,6,5600,148,-0.1876816749572754,0.9822298884391785,-7.536089897155762,1.7595976748052373,0,0,0,-2.0,0.00026942789554595947,-99.93811798095703
11,6,5600,149,0.16540402173995972,0.9862258434295654,-7.099417686462402,1.4046286570478446,0,0,0,-2.0,0.6763368248939514,-99.93811798095703
11,6,5600,150,0.47868502140045166,0.8779866695404053,-6.659748077392578,1.0716399314321523,0,0,0,-2.0,1.2108497619628906,-99.93811798095703
11,6,5600,151,0.7271902561187744,0.686435878276825,-6.301258087158203,0.7565764746370796,0,0,0,-2.0,1.5766394138336182,-99.93811798095703
11,6,5600,152,0.8994638919830322,0.4369950592517853,-6.08643102645874,0.45225514459545413,0,0,0,-2.0,3.7581329345703125,-99.93811798095703
11,6,5600,153,0.9888720512390137,0.1487681120634079,-6.058684825897217,0.14932241384410205,1,0,0,-2.0,3.572364330291748,-99.93811798095703
11,6,5600,154,0.9867395758628845,-0.1623113602399826,-6.2471089363098145,-0.16303262830553483,1,0,0,-2.0,1.143080711364746,-99.93811798095703
11,6,5600,155,0.8792669177055359,-0.47632935643196106,-6.668842315673828,-0.4964753139694769,0,0,0,-2.0,0.5767853856086731,-99.93811798095703
11,6,5600,156,0.6503269076347351,-0.7596544027328491,-7.326089382171631,-0.8627815885253184,0,0,0,-2.0,-0.23766696453094482,-99.93811798095703
11,6,5600,157,0.30316591262817383,-0.9529377222061157,-8.0,-1.2627831345390674,0,0,0,-2.0,-1.0277159214019775,-99.93811798095703
11,6,5600,158,-0.09185866266489029,-0.9957720041275024,-8.0,-1.6627846712752983,0,0,0,-2.0,-1.7887591123580933,-99.93811798095703
11,6,5600,159,-0.472380667924881,-0.8813945651054382,-8.0,-2.0627862132829855,0,0,0,-2.0,-2.4006459712982178,-99.93811798095703
11,6,5600,160,-0.7783235907554626,-0.6278632879257202,-8.0,-2.4627877344216604,0,0,0,-2.0,-2.766770601272583,-99.93811798095703
11,6,5600,161,-0.9613854289054871,-0.27520543336868286,-8.0,-2.8627892692248573,0,0,0,-2.0,-2.7081334590911865,-99.93811798095703
11,6,5600,162,-0.9926644563674927,0.12090162187814713,-8.0,3.0203945321379235,0,0,0,-2.0,-2.17844557762146,-99.93811798095703
11,6,5600,163,-0.8672224283218384,0.49792084097862244,-8.0,2.6203929972077575,0,0,0,-2.0,-1.6497128009796143,-99.93811798095703
11,6,5600,164,-0.6077852845191956,0.794101357460022,-7.9265594482421875,2.224065004440395,0,0,0,-2.0,-0.9323225021362305,-99.93811798095703
11,6,5600,165,-0.2683876156806946,0.963310956954956,-7.630983352661133,1.8425151851282777,0,0,0,-2.0,-0.16623830795288086,-99.93811798095703
11,6,5600,166,0.08858887851238251,0.9960682392120361,-7.208499908447266,1.4820911597779791,0,0,0,-2.0,0.5357433557510376,-99.93811798095703
11,6,5600,167,0.41394075751304626,0.9103037714958191,-6.761448860168457,1.1440174252184994,0,0,0,-2.0,1.1055777072906494,-99.93811798095703
11,6,5600,168,0.6784966588020325,0.7346034049987793,-6.378721237182617,0.8250820414532363,0,0,0,-2.0,1.510632872581482,-99.93811798095703
11,6,5600,169,0.8684677481651306,0.49574559926986694,-6.127768516540527,0.5186931644475538,0,0,0,-2.0,3.734222888946533,-99.93811798095703
11,6,5600,170,0.9767852425575256,0.21422070264816284,-6.055959224700928,0.21589395029089695,1,0,0,-2.0,3.66439151763916,-99.93811798095703
11,6,5600,171,0.9955973029136658,-0.09373310208320618,-6.19529390335083,-0.09387090791354372,1,0,0,-2.0,1.2252088785171509,-99.93811798095703
11,6,5600,172,0.912209153175354,-0.40972474217414856,-6.565593719482422,-0.42215231483327276,0,0,0,-2.0,0.7228828072547913,-99.93811798095703
11,6,5600,173,0.7103542685508728,-0.7038442492485046,-7.172887325286865,-0.7807948681477213,0,0,0,-2.0,-0.0836244747042656,-99.93811798095703
11,6,5600,174,0.38018831610679626,-0.9249090552330017,-8.0,-1.180796416617924,0,0,0,-2.0,-0.8640040755271912,-99.93811798095703
11,6,5600,175,-0.01000144798308611,-0.9999499320983887,-8.0,-1.5807979420463398,0,0,0,-2.0,-1.6412243843078613,-99.93811798095703
11,6,5600,176,-0.39861220121383667,-0.917119562625885,-8.0,-1.9807994642172295,0,0,0,-2.0,-2.292581081390381,-99.93811798095703
11,6,5600,177,-0.7242903709411621,-0.6894950270652771,-8.0,-2.3808009976656477,0,0,0,-2.0,-2.7152369022369385,-99.93811798095703
11,6,5600,178,-0.9356181621551514,-0.3530135750770569,-8.0,-2.7808025405613956,0,0,0,-2.0,-2.8032522201538086,-99.93811798095703
11,6,5600,179,-0.9992312788963318,0.039201341569423676,-8.0,3.102381262577468,0,0,0,-2.0,-2.2541725635528564,-99.93811798095703
11,6,5600,180,-0.9050865769386292,0.42522719502449036,-8.0,2.70237973419351,0,0,0,-2.0,-1.778951644897461,-99.93811798095703
11,6,5600,181,-0.6687512397766113,0.7434861660003662,-7.981079578399658,2.303324286881114,0,0,0,-2.0,-1.0863757133483887,-99.93811798095703
11,6,5600,182,-0.3394711911678314,0.9406164288520813,-7.7234649658203125,1.9171509813117944,0,0,0,-2.0,-0.31748950481414795,-99.93811798095703
11,6,5600,183,0.01954602263867855,0.9998089075088501,-7.318002700805664,1.5512490583671696,0,0,0,-2.0,0.4060627818107605,-99.93811798095703
11,6,5600,184,0.35503727197647095,0.934852123260498,-6.868145942687988,1.2078423822523856,0,0,0,-2.0,1.006814956665039,-99.93811798095703
11,6,5600,185,0.6336814761161804,0.7735940217971802,-6.467006683349609,0.8844933809443387,0,0,0,-2.0,1.4461231231689453,-99.93811798095703
11,6,5600,186,0.8391095995903015,0.5439622402191162,-6.1868109703063965,0.5751519313583723,0,0,0,-2.0,3.7053444385528564,-99.93811798095703
11,6,5600,187,0.9634478688240051,0.26789575815200806,-6.078839302062988,0.27120830107495036,1,0,0,-2.0,3.7296743392944336,-99.93811798095703
11,6,5600,188,0.9992899298667908,-0.03767786920070648,-6.17791748046875,-0.03768678988987914,1,0,0,-2.0,1.2797162532806396,-99.93811798095703
11,6,5600,189,0.9348369836807251,-0.3550770878791809,-6.506175994873047,-0.3629965416413425,0,0,0,-2.0,0.8270472288131714,-99.93811798095703
11,6,5600,190,0.7540307641029358,-0.6568390130996704,-7.072484016418457,-0.7166189984868077,0,0,0,-2.0,0.07031363248825073,-99.93811798095703
11,6,5600,191,0.4447724521160126,-0.8956435322761536,-7.865113258361816,-1.1098761107265065,0,0,0,-2.0,-0.7222416996955872,-99.93811798095703
11,6,5600,192,0.060881003737449646,-0.9981449842453003,-8.0,-1.509877648122774,0,0,0,-2.0,-1.509246826171875,-99.93811798095703
11,6,5600,193,-0.3326222896575928,-0.9430601000785828,-8.0,-1.9098791715829566,0,0,0,-2.0,-2.191225051879883,-99.93811798095703
11,6,5600,194,-0.6736114621162415,-0.7390856146812439,-8.0,-2.309880716577923,0,0,0,-2.0,-2.660504102706909,-99.93811798095703
11,6,5600,195,-0.9082513451576233,-0.41842490434646606,-8.0,-2.7098822128772078,0,0,0,-2.0,-2.8429954051971436,-99.93811798095703
11,6,5600,196,-0.9994972944259644,-0.031703583896160126,-8.0,-3.109883755666806,0,0,0,-2.0,-2.3415932655334473,-99.93811798095703
11,6,5600,197,-0.9329433441162109,0.36002305150032043,-8.0,2.7733000289401097,0,0,0,-2.0,-1.8821923732757568,-99.93811798095703
