seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
3,6,5600,130,0.810671865940094,0.5855006575584412,-2.0667591094970703,0.6254975417616854,0,0,0,-2.0,1.7335405349731445,-66.86164093017578
3,6,5600,131,0.863253653049469,0.5047702789306641,-1.9276336431503296,0.529115861956068,0,0,0,-2.0,1.820372223854065,-66.86164093017578
3,6,5600,132,0.9061679244041443,0.4229179918766022,-1.8490558862686157,0.4366630692741611,0,0,0,-2.0,1.8903429508209229,-66.86164093017578
3,6,5600,133,0.9410518407821655,0.33826225996017456,-1.8318673372268677,0.3450697037239981,1,0,0,-2.0,3.9449281692504883,-66.86164093017578
3,6,5600,134,0.968624472618103,0.2485288381576538,-1.8781706094741821,0.25116114917630955,1,0,0,-2.0,3.9831924438476562,-66.86164093017578
3,6,5600,135,0.9885348081588745,0.150992751121521,-1.9917739629745483,0.15157247041462854,1,0,0,-2.0,4.001184940338135,-66.86164093017578
3,6,5600,136,0.9990907907485962,0.0426330640912056,-2.1785295009613037,0.04264598977883477,1,0,0,-2.0,3.9112801551818848,-66.86164093017578
3,6,5600,137,0.9968270659446716,-0.07959745079278946,-2.446554660797119,-0.07968174483967419,1,0,0,-2.0,3.7988905906677246,-66.86164093017578
3,6,5600,138,0.9758986234664917,-0.21822413802146912,-2.8062527179718018,-0.21999439091300307,1,0,0,-2.0,1.662056803703308,-66.86164093017578
3,6,5600,139,0.9273642897605896,-0.37415963411331177,-3.269920825958252,-0.3834904297475976,0,0,0,-2.0,1.4287468194961548,-66.86164093017578
3,6,5600,140,0.8386384844779968,-0.54468834400177,-3.8505406379699707,-0.5760174810657678,0,0,0,-2.0,1.0618796348571777,-66.86164093017578
3,6,5600,141,0.6938530206680298,-0.7201165556907654,-4.559056758880615,-0.8039703559896476,0,0,0,-2.0,0.5228644609451294,-66.86164093017578
3,6,5600,142,0.4766753017902374,-0.8790794014930725,-5.399144172668457,-1.0739275150110688,0,0,0,-2.0,-0.21127551794052124,-66.86164093017578
3,6,5600,143,0.177992582321167,-0.9840317964553833,-6.358453750610352,-1.391850240300936,0,0,0,-2.0,-1.1154325008392334,-66.86164093017578
3,6,5600,144,-0.18972085416316986,-0.981838047504425,-7.396477699279785,-1.761674160508543,0,0,1,-0.5,-1.9544305801391602,-66.86164093017578
3,6,5600,145,-0.5570902824401855,-0.8304518461227417,-8.0,-2.1616742659951496,0,0,5,0.5,-2.5132648944854736,-66.86164093017578
3,6,5600,146,-0.8365073800086975,-0.5479555726051331,-8.0,-2.561674350844448,0,0,5,0.5,-2.807966709136963,-66.86164093017578
3,6,5600,147,-0.9838582873344421,-0.17894908785820007,-8.0,-2.9616744516672147,0,0,2,-0.1,-2.5716874599456787,-66.86164093017578
3,6,5600,148,-0.9758795499801636,0.21830953657627106,-8.0,2.9215107600428176,0,0,2,-0.1,-2.0564119815826416,-66.86164093017578
3,6,5600,149,-0.8181297183036804,0.5750336050987244,-7.8512678146362305,2.5289473894936365,0,0,3,0.0,-1.4730470180511475,-66.86164093017578
3,6,5600,150,-0.5539917945861816,0.8325220346450806,-7.419992446899414,2.1579478299411785,0,0,1,-0.5,-0.7829739451408386,-66.86164093017578
3,6,5600,151,-0.24121859669685364,0.9704707860946655,-6.870600700378418,1.8144176632725824,0,0,5,0.5,-0.09727184474468231,-66.86164093017578
3,6,5600,152,0.059730250388383865,0.9982145428657532,-6.067747592926025,1.5110305019279282,0,0,5,0.5,0.4887191355228424,-66.86164093017578
3,6,5600,153,0.31643593311309814,0.9486138224601746,-5.244086742401123,1.2488263176256051,0,0,1,-0.5,0.9520190954208374,-66.86164093017578
3,6,5600,154,0.5246904492378235,0.8512930274009705,-4.607626438140869,1.0184448435283544,0,0,5,0.5,1.3044273853302002,-66.86164093017578
3,6,5600,155,0.6794841289520264,0.7336901426315308,-3.8941566944122314,0.8237369965041312,0,0,5,0.5,1.554241418838501,-66.86164093017578
3,6,5600,156,0.7898128628730774,0.6133478283882141,-3.2688889503479004,0.6602924435159141,0,0,5,0.5,1.7254070043563843,-66.86164093017578
3,6,5600,157,0.8660255074501038,0.4999997317790985,-2.7338781356811523,0.5235984914793392,0,0,0,-2.0,1.8410956859588623,-66.86164093017578
3,6,5600,158,0.9246600270271301,0.38079357147216797,-2.6588783264160156,0.39065439406311275,0,0,0,-2.0,3.9256863594055176,-66.86164093017578
3,6,5600,159,0.9671593308448792,0.25417080521583557,-2.673283100128174,0.2569902597637905,1,0,0,-2.0,3.9742603302001953,-66.86164093017578
3,6,5600,160,0.9930628538131714,0.11758462339639664,-2.7826550006866455,0.1178572816788554,1,0,0,-2.0,3.9483120441436768,-66.86164093017578
3,6,5600,161,0.9994922876358032,-0.03186085447669029,-2.994466543197632,-0.03186624818396527,1,0,0,-2.0,3.76393461227417,-66.86164093017578
3,6,5600,162,0.9805043935775757,-0.1964971274137497,-3.318362236022949,-0.19778411367845788,1,0,0,-2.0,1.6128406524658203,-66.86164093017578
3,6,5600,163,0.9263956546783447,-0.37655141949653625,-3.765735149383545,-0.38607091332128446,0,0,0,-2.0,1.344965934753418,-66.86164093017578
3,6,5600,164,0.8233667016029358,-0.567509651184082,-4.348148822784424,-0.6034781231582782,0,0,0,-2.0,0.9208869934082031,-66.86164093017578
3,6,5600,165,0.6545818448066711,-0.7559911012649536,-5.0737810134887695,-0.8571669332914236,0,0,0,-2.0,0.3038434088230133,-66.86164093017578
3,6,5600,166,0.4046452045440674,-0.9144737124443054,-5.940774440765381,-1.154205487825881,0,0,0,-2.0,-0.5165445804595947,-66.86164093017578
3,6,5600,167,0.07020144164562225,-0.9975327849388123,-6.926629543304443,-1.5005370917373049,0,0,0,-2.0,-1.4845497608184814,-66.86164093017578
3,6,5600,168,-0.3226047456264496,-0.946533739566803,-7.97477912902832,-1.89927641630433,0,0,1,-0.5,-2.1717214584350586,-66.86164093017578
3,6,5600,169,-0.6657359600067139,-0.7461873292922974,-8.0,-2.2992760503203353,0,0,5,0.5,-2.6477744579315186,-66.86164093017578
3,6,5600,170,-0.9037622809410095,-0.42803460359573364,-8.0,-2.699275654352244,0,0,2,-0.1,-2.838219165802002,-66.86164093017578
3,6,5600,171,-0.9991047382354736,-0.042304735630750656,-8.0,-3.0992752883895616,0,0,2,-0.1,-2.3557496070861816,-66.86164093017578
3,6,5600,172,-0.936710774898529,0.35010409355163574,-8.0,2.783910416636722,0,0,2,-0.1,-1.876965045928955,-66.86164093017578
3,6,5600,173,-0.7348822951316833,0.6781945824623108,-7.752421855926514,2.396289500640535,0,0,3,0.0,-1.237443208694458,-66.86164093017578
3,6,5600,174,-0.4469069540500641,0.8945804238319397,-7.243775844573975,2.0341011395257507,0,0,5,0.5,-0.5359663963317871,-66.86164093017578
3,6,5600,175,-0.13797122240066528,0.9904361963272095,-6.497840404510498,1.7092090858089855,0,0,5,0.5,0.10927174985408783,-66.86164093017578
3,6,5600,176,0.14507386088371277,0.9894207715988159,-5.680013179779053,1.4252086958905155,0,0,2,-0.1,0.644852876663208,-66.86164093017578
3,6,5600,177,0.3831784129142761,0.9236742854118347,-4.952947616577148,1.177561397975936,0,0,5,0.5,1.0626206398010254,-66.86164093017578
3,6,5600,178,0.5666998028755188,0.8239243030548096,-4.185192108154297,0.9683014502032721,0,0,5,0.5,1.367537021636963,-66.86164093017578
3,6,5600,179,0.7012197375297546,0.7129451632499695,-3.492248773574829,0.7936893867383712,0,0,5,0.5,1.5814197063446045,-66.86164093017578
3,6,5600,180,0.7963484525680542,0.6048380136489868,-2.882539749145508,0.6495624856493694,0,0,5,0.5,1.7269123792648315,-66.86164093017578
3,6,5600,181,0.8618618845939636,0.5071430206298828,-2.3539111614227295,0.5318666669151096,0,0,0,-2.0,1.8288003206253052,-66.86164093017578
3,6,5600,182,0.9138259887695312,0.4061058759689331,-2.2735538482666016,0.4181886836821245,0,0,0,-2.0,1.9090920686721802,-66.86164093017578
3,6,5600,183,0.9539250731468201,0.3000447750091553,-2.268974542617798,0.3047396051349909,1,0,0,-2.0,3.9645886421203613,-66.86164093017578
3,6,5600,184,0.9824653267860413,0.18644510209560394,-2.3439409732818604,0.1875425613020903,1,0,0,-2.0,3.9920122623443604,-66.86164093017578
3,6,5600,185,0.9980576038360596,0.06229715794324875,-2.5041072368621826,0.062337526298448374,1,0,0,-2.0,3.9076695442199707,-66.86164093017578
3,6,5600,186,0.9971488118171692,-0.0754595547914505,-2.7573843002319336,-0.0755313557332207,1,0,0,-2.0,3.7679524421691895,-66.86164093017578
3,6,5600,187,0.9733851552009583,-0.22917507588863373,-3.113978862762451,-0.23123013322359215,1,0,0,-2.0,1.611594557762146,-66.86164093017578
3,6,5600,188,0.9169122576713562,-0.3990887403488159,-3.585860252380371,-0.4105228151215872,0,0,0,-2.0,1.344224214553833,-66.86164093017578
3,6,5600,189,0.8140051364898682,-0.5808575749397278,-4.185176849365234,-0.6197818614597894,0,0,0,-2.0,0.9268620014190674,-66.86164093017578
3,6,5600,190,0.6480133533477783,-0.7616288661956787,-4.920820236206055,-0.865823142037009,0,0,0,-2.0,0.3227806091308594,-66.86164093017578
3,6,5600,191,0.4035293161869049,-0.9149667024612427,-5.792041778564453,-1.1554254248117135,0,0,0,-2.0,-0.4801378846168518,-66.86164093017578
3,6,5600,192,0.07638346403837204,-0.9970784783363342,-6.778266906738281,-1.494338388506075,0,0,0,-2.0,-1.4314649105072021,-66.86164093017578
3,6,5600,193,-0.309670090675354,-0.9508440494537354,-7.826075553894043,-1.8856423795746828,0,0,1,-0.5,-2.1512503623962402,-66.86164093017578
3,6,5600,194,-0.6555008292198181,-0.755194365978241,-8.0,-2.2856419932096244,0,0,5,0.5,-2.635934591293335,-66.86164093017578
3,6,5600,195,-0.8978426456451416,-0.4403163492679596,-8.0,-2.685641643272199,0,0,2,-0.1,-2.8368797302246094,-66.86164093017578
3,6,5600,196,-0.9984350800514221,-0.05592220649123192,-8.0,-3.0856412557434667,0,0,2,-0.1,-2.3787567615509033,-66.86164093017578
3,6,5600,197,-0.9413968920707703,0.3373008072376251,-8.0,2.797544444794684,0,0,2,-0.1,-1.8959288597106934,-66.86164093017578
3,6,5600,198,-0.7437390089035034,0.668470025062561,-7.762024402618408,2.4094428618072823,0,0,3,0.0,-1.2614260911941528,-66.86164093017578
3,6,5600,199,-0.45788368582725525,0.8890120387077332,-7.260672092437744,2.0464095707219245,0,0,5,0.5,-0.5604621171951294,-66.86164093017578
3,6,5600,200,-0.14911016821861267,0.9888205528259277,-6.518913269042969,1.7204646517717916,0,0,5,0.5,0.08720757067203522,-66.86164093017578
3,6,5600,201,0.13503219187259674,0.9908411502838135,-5.702297687530518,1.4353503666464502,0,0,2,-0.1,0.6264702081680298,-66.86164093017578
3,6,5600,202,0.37477555871009827,0.9271155595779419,-4.9741668701171875,1.1866416457074622,0,0,5,0.5,1.0480570793151855,-66.86164093017578
3,6,5600,203,0.5599673390388489,0.8285146355628967,-4.203830242156982,0.9764499221059959,0,0,5,0.5,1.356281042098999,-66.86164093017578
3,6,5600,204,0.6959338188171387,0.7181058526039124,-3.507444381713867,0.8010768020034114,0,0,5,0.5,1.572759747505188,-66.86164093017578
3,6,5600,205,0.7922043800354004,0.610255777835846,-2.8938651084899902,0.6563834600347204,0,0,5,0.5,1.7201651334762573,-66.86164093017578
3,6,5600,206,0.8585689663887024,0.5126979947090149,-2.361173152923584,0.5383243131781215,0,0,0,-2.0,1.823580265045166,-66.86164093017578
3,6,5600,207,0.9112480878829956,0.4118577539920807,-2.2766497135162354,0.4244918423455901,0,0,0,-2.0,1.9052586555480957,-66.86164093017578
3,6,5600,208,0.9519962668418884,0.30610960721969604,-2.267756462097168,0.31110377219092344,1,0,0,-2.0,3.9621901512145996,-66.86164093017578
3,6,5600,209,0.9812033772468567,0.1929764747619629,-2.338174343109131,0.19419474224843966,1,0,0,-2.0,3.9913318157196045,-66.86164093017578
3,6,5600,210,0.9975842237472534,0.06946681439876556,-2.4934420585632324,0.06952280908323714,1,0,0,-2.0,3.9172797203063965,-66.86164093017578
3,6,5600,211,0.9977196455001831,-0.06749363243579865,-2.741342067718506,-0.06754498508454201,1,0,0,-2.0,3.773953914642334,-66.86164093017578
3,6,5600,212,0.9754274487495422,-0.2203206717967987,-3.0919623374938965,-0.22214321889924898,1,0,0,-2.0,1.6226530075073242,-66.86164093017578
3,6,5600,213,0.9210596084594727,-0.3894215226173401,-3.5572028160095215,-0.4000034688144325,0,0,0,-2.0,1.3622968196868896,-66.86164093017578
3,6,5600,214,0.8210960030555725,-0.5707899928092957,-4.149269104003906,-0.6074677015620938,0,0,0,-2.0,0.9541393518447876,-66.86164093017578
3,6,5600,215,0.6589791178703308,-0.7521611452102661,-4.87736177444458,-0.8513355806621518,0,0,0,-2.0,0.3608943223953247,-66.86164093017578
3,6,5600,216,0.4190381169319153,-0.9079685807228088,-5.741482734680176,-1.1384106191241063,0,0,0,-2.0,-0.43174466490745544,-66.86164093017578
3,6,5600,217,0.09611459076404572,-0.9953702688217163,-6.722459316253662,-1.4745331321274437,0,0,0,-2.0,-1.3778843879699707,-66.86164093017578
3,6,5600,218,-0.2880457937717438,-0.9576165676116943,-7.76898717880249,-1.8629818581201232,0,0,1,-0.5,-2.1166892051696777,-66.86164093017578
3,6,5600,219,-0.6382209062576294,-0.7698532342910767,-8.0,-2.262981450771909,0,0,5,0.5,-2.615518808364868,-66.86164093017578
3,6,5600,220,-0.8876351714134216,-0.46054717898368835,-8.0,-2.6629810822822497,0,0,2,-0.1,-2.8338327407836914,-66.86164093017578
3,6,5600,221,-0.9969116449356079,-0.07853100448846817,-8.0,-3.0629807038202337,0,0,2,-0.1,-2.4162206649780273,-66.86164093017578
3,6,5600,222,-0.9487979412078857,0.31588345766067505,-8.0,2.8202049921571164,0,0,2,-0.1,-1.9268889427185059,-66.86164093017578
3,6,5600,223,-0.7581713199615479,0.6520553231239319,-7.778087615966797,2.4313004260473168,0,0,3,0.0,-1.3009923696517944,-66.86164093017578
3,6,5600,224,-0.47595685720443726,0.879468560218811,-7.289046287536621,2.0668480662230313,0,0,5,0.5,-0.6010701656341553,-66.86164093017578
3,6,5600,225,-0.16753536462783813,0.9858660101890564,-6.554444789886475,1.7391255017510536,0,0,5,0.5,0.05055686831474304,-66.86164093017578
3,6,5600,226,0.11839502304792404,0.9929665327072144,-5.740045070648193,1.4521229413096721,0,0,2,-0.1,0.5959329605102539,-66.86164093017578
3,6,5600,227,0.3608603775501251,0.9326198101043701,-5.01032018661499,1.2016060444691143,0,0,5,0.5,1.023909091949463,-66.86164093017578
3,6,5600,228,0.5488452911376953,0.8359239101409912,-4.2358551025390625,0.9898140520814817,0,0,5,0.5,1.3376814126968384,-66.86164093017578
3,6,5600,229,0.6872358322143555,0.7264342904090881,-3.533912181854248,0.8131192111039419,0,0,5,0.5,1.5585297346115112,-66.86164093017578
3,6,5600,230,0.7854242920875549,0.6189576387405396,-2.91408634185791,0.6674149252048514,0,0,5,0.5,1.7091569900512695,-66.86164093017578
3,6,5600,231,0.8532183766365051,0.5215537548065186,-2.374868154525757,0.5486710161418111,0,0,0,-2.0,1.8151116371154785,-66.86164093017578
3,6,5600,232,0.9070866107940674,0.4209439158439636,-2.283702850341797,0.4344856939895751,0,0,0,-2.0,1.8990471363067627,-66.86164093017578
3,6,5600,233,0.948893129825592,0.31559741497039795,-2.2679948806762695,0.3210861961714694,1,0,0,-2.0,3.958249568939209,-66.86164093017578
3,6,5600,234,0.9791584610939026,0.2030976414680481,-2.331296920776367,0.20452046975584948,1,0,0,-2.0,3.990032911300659,-66.86164093017578
3,6,5600,235,0.996755838394165,0.08048427850008011,-2.478973627090454,0.08057142840598348,1,0,0,-2.0,3.9316353797912598,-66.86164093017578
3,6,5600,236,0.9984680414199829,-0.055331312119960785,-2.7186105251312256,-0.05535958483673387,1,0,0,-2.0,3.7825961112976074,-66.86164093017578
3,6,5600,237,0.9783703684806824,-0.2068607211112976,-3.0601091384887695,-0.20836519048247704,1,0,0,-2.0,1.6388015747070312,-66.86164093017578
3,6,5600,238,0.9271257519721985,-0.3747502267360687,-3.5152547359466553,-0.38412737555816223,0,0,0,-2.0,1.3888535499572754,-66.86164093017578
3,6,5600,239,0.8315286636352539,-0.5554817914962769,-4.096317291259766,-0.5889422789428654,0,0,0,-2.0,0.9943948984146118,-66.86164093017578
3,6,5600,240,0.6751792430877686,-0.7376536726951599,-4.812928676605225,-0.8295886384111121,0,0,0,-2.0,0.4174244999885559,-66.86164093017578
3,6,5600,241,0.4420650899410248,-0.8969829082489014,-5.666168689727783,-1.1128966646506795,0,0,0,-2.0,-0.3594772219657898,-66.86164093017578
3,6,5600,242,0.1256214678287506,-0.9920781850814819,-6.638906002044678,-1.4448420824808275,0,0,0,-2.0,-1.2970173358917236,-66.86164093017578
3,6,5600,243,-0.2553342282772064,-0.9668527841567993,-7.68296480178833,-1.8289897176309666,0,0,1,-0.5,-2.0636229515075684,-66.86164093017578
3,6,5600,244,-0.6116883158683777,-0.7910987734794617,-8.0,-2.228989353727693,0,0,5,0.5,-2.583188772201538,-66.86164093017578
3,6,5600,245,-0.8714704513549805,-0.4904479384422302,-8.0,-2.628988951674718,0,0,5,0.5,-2.827583074569702,-66.86164093017578
3,6,5600,246,-0.9936668276786804,-0.11236625164747238,-8.0,-3.028988585478474,0,0,2,-0.1,-2.470588445663452,-66.86164093017578
3,6,5600,247,-0.9589853286743164,0.2834555506706238,-8.0,2.8541970998187245,0,0,2,-0.1,-1.971994400024414,-66.86164093017578
3,6,5600,248,-0.7791327834129333,0.6268588900566101,-7.802408218383789,2.464077543773588,0,0,3,0.0,-1.3596291542053223,-66.86164093017578
3,6,5600,249,-0.5026555061340332,0.8644867539405823,-7.332263946533203,2.097464168049987,0,0,5,0.5,-0.6617411971092224,-66.86164093017578
3,7,6400,0,-0.9999999403953552,-8.742277657347586e-08,0.0,-3.1415925661670117,0,0,6,2.0,-1.997174859046936,-31.79005241394043
3,7,6400,1,-0.9998874664306641,-0.014999628998339176,0.2999999225139618,-3.126592461584158,0,0,6,2.0,-1.9907729625701904,-31.79005241394043
3,7,6400,2,-0.9990127682685852,-0.04442310705780983,0.5887501835823059,-3.0971549209912017,0,0,6,2.0,-1.9823311567306519,-31.79005241394043
3,7,6400,3,-0.9961996674537659,-0.08709880709648132,0.8554328680038452,-3.0543833430929626,0,0,6,2.0,-1.968581199645996,-31.79005241394043
3,7,6400,4,-0.9899752140045166,-0.14124079048633575,1.0901087522506714,-2.9998779873766943,0,0,6,2.0,-1.946131706237793,-31.79005241394043
3,7,6400,5,-0.978872537612915,-0.20447136461734772,1.2841781377792358,-2.935669020293343,0,0,6,2.0,-1.912207841873169,-31.79005241394043
3,7,6400,6,-0.9617528915405273,-0.27391842007637024,1.430824637413025,-2.864127713232024,0,0,6,2.0,-1.8653045892715454,-31.79005241394043
3,7,6400,7,-0.9380856156349182,-0.3464033305644989,1.525385856628418,-2.7878583091393536,0,0,0,-2.0,-1.8297338485717773,-31.79005241394043
3,7,6400,8,-0.9202749729156494,-0.3912722170352936,0.965583324432373,-2.739579029475155,0,0,0,-2.0,-1.8217535018920898,-31.79005241394043
3,7,6400,9,-0.9128358960151672,-0.40832650661468506,0.3721291422843933,-2.7209726148238245,0,0,0,-2.0,-1.845507264137268,-31.79005241394043
3,7,6400,10,-0.9175530672073364,-0.3976132571697235,-0.23411571979522705,-2.732678467770577,0,0,0,-2.0,-1.8983378410339355,-31.79005241394043
3,7,6400,11,-0.9333009719848633,-0.35909491777420044,-0.8323256969451904,-2.774294679689631,0,0,0,-2.0,-1.9709986448287964,-31.79005241394043
3,7,6400,12,-0.9561555981636047,-0.29285895824432373,-1.4016468524932861,-2.844377108322398,0,0,0,-2.0,-2.0486204624176025,-31.79005241394043
3,7,6400,13,-0.9798372387886047,-0.19979722797870636,-1.9212911128997803,-2.9404416763360213,0,0,0,-2.0,-2.1126835346221924,-31.79005241394043
3,7,6400,14,-0.9965910315513611,-0.08250012993812561,-2.3711390495300293,-3.0589986476294357,0,0,0,-2.0,-2.090040683746338,-31.79005241394043
3,7,6400,15,-0.9985392689704895,0.05403047055006027,-2.7330141067504883,3.087535859004267,0,0,0,-2.0,-1.977394700050354,-31.79005241394043
3,7,6400,16,-0.9793285131454468,0.20227596163749695,-2.9924912452697754,2.9379112759263357,0,0,1,-0.5,-1.891481637954712,-31.79005241394043
3,7,6400,17,-0.9395540952682495,0.34240037202835083,-2.9157843589782715,2.792122126538693,0,0,1,-0.5,-1.7749050855636597,-31.79005241394043
3,7,6400,18,-0.884128987789154,0.4672428369522095,-2.7339839935302734,2.655422945221647,0,0,1,-0.5,-1.639560341835022,-31.79005241394043
