seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
8,5,4800,83,0.5840302109718323,-0.8117318749427795,2.4367666244506836,-0.9471114718367641,0,0,5,0.5,1.3281255960464478,-61.10075759887695
8,5,4800,84,0.6585071682929993,-0.7525743842124939,1.9029676914215088,-0.8519628787860988,0,0,5,0.5,1.435124158859253,-61.10075759887695
8,5,4800,85,0.710008442401886,-0.7041930556297302,1.4135369062423706,-0.781286052073946,0,0,0,-2.0,1.4678336381912231,-61.10075759887695
8,5,4800,86,0.7303128838539124,-0.6831126809120178,0.5853920578956604,-0.7520163777551276,0,0,2,-0.1,1.4659932851791382,-61.10075759887695
8,5,4800,87,0.732292890548706,-0.6809897422790527,0.058057546615600586,-0.7491133961977691,0,0,0,-2.0,1.38382089138031,-61.10075759887695
8,5,4800,88,0.7061517834663391,-0.7080603837966919,-0.7526847720146179,-0.7867477481456017,0,0,0,-2.0,1.227182149887085,-61.10075759887695
8,5,4800,89,0.647928774356842,-0.7617008686065674,-1.5837301015853882,-0.8659342183760543,0,0,0,-2.0,0.9739323854446411,-61.10075759887695
8,5,4800,90,0.5497891902923584,-0.8353034257888794,-2.4550058841705322,-0.9886844740000487,0,0,0,-2.0,0.5999053120613098,-61.10075759887695
8,5,4800,91,0.40139347314834595,-0.9159056544303894,-3.381483554840088,-1.1577585469953864,0,0,0,-2.0,0.08274118602275848,-61.10075759887695
8,5,4800,92,0.19339105486869812,-0.9811217188835144,-4.368412971496582,-1.376179038971901,0,0,0,-2.0,-0.5822131037712097,-61.10075759887695
8,5,4800,93,-0.07552338391542435,-0.9971439838409424,-5.40425443649292,-1.6463916939865215,0,0,0,-2.0,-1.3571220636367798,-61.10075759887695
8,5,4800,94,-0.3877606987953186,-0.9217600226402283,-6.452112674713135,-1.9689973203782645,0,0,0,-2.0,-2.1369380950927734,-61.10075759887695
8,5,4800,95,-0.6964026689529419,-0.7176511883735657,-7.443432807922363,-2.341168951938343,0,0,1,-0.5,-2.682042121887207,-61.10075759887695
8,5,4800,96,-0.9208959341049194,-0.3898084759712219,-8.0,-2.7411690393197508,0,0,1,-0.5,-2.840250015258789,-61.10075759887695
8,5,4800,97,-0.9999998807907104,-0.00042351879528723657,-8.0,-3.1411691347693407,0,0,1,-0.5,-2.2831249237060547,-61.10075759887695
8,5,4800,98,-0.9212257862091064,0.38902828097343445,-8.0,2.7420160970013967,0,0,1,-0.5,-1.8209384679794312,-61.10075759887695
8,5,4800,99,-0.7047412395477295,0.7094643712043762,-7.783228874206543,2.352854725408444,0,0,1,-0.5,-1.1615742444992065,-61.10075759887695
8,5,4800,100,-0.4038778245449066,0.9148128628730774,-7.326130390167236,1.986548181143377,0,0,1,-0.5,-0.44312041997909546,-61.10075759887695
8,5,4800,101,-0.07991548627614975,0.9968016147613525,-6.715020656585693,1.6507971238833579,0,0,1,-0.5,0.22629843652248383,-61.10075759887695
8,5,4800,102,0.2202981412410736,0.9754325747489929,-6.04241943359375,1.3486762141831095,0,0,1,-0.5,0.788066029548645,-61.10075759887695
8,5,4800,103,0.47187158465385437,0.8816672563552856,-5.385845184326172,1.0793839576944277,0,0,1,-0.5,1.2251914739608765,-61.10075759887695
8,5,4800,104,0.6679063439369202,0.7442452907562256,-4.799594879150391,0.8394042010357265,0,0,1,-0.5,1.5449281930923462,-61.10075759887695
8,5,4800,105,0.811790943145752,0.5839480757713318,-4.316411018371582,0.6235836855732416,0,0,1,-0.5,1.7636137008666992,-61.10075759887695
8,5,4800,106,0.9106625914573669,0.41315072774887085,-3.9534499645233154,0.4259112040942504,0,0,1,-0.5,3.897120475769043,-61.10075759887695
8,5,4800,107,0.9713422656059265,0.23768498003482819,-3.7185869216918945,0.2399818394650779,1,0,0,-2.0,3.9422268867492676,-61.10075759887695
8,5,4800,108,0.9988498091697693,0.04794728383421898,-3.8403232097625732,0.04796567700431607,1,0,1,-0.5,3.7789580821990967,-61.10075759887695
8,5,4800,109,0.989360511302948,-0.1454842984676361,-3.8793628215789795,-0.14600246862442776,1,0,0,-2.0,1.5763709545135498,-61.10075759887695
8,5,4800,110,0.9357465505599976,-0.35267314314842224,-4.28847599029541,-0.3604262758537622,0,0,0,-2.0,1.2863517999649048,-61.10075759887695
8,5,4800,111,0.8235952258110046,-0.567177951335907,-4.852980613708496,-0.6030753228144503,0,0,3,0.0,0.8836725950241089,-61.10075759887695
8,5,4800,112,0.6471214890480042,-0.7623867988586426,-5.278364181518555,-0.8669935625684426,0,0,3,0.0,0.3110964000225067,-61.10075759887695
8,5,4800,113,0.39979666471481323,-0.9166038036346436,-5.850154399871826,-1.1595013064642137,0,0,3,0.0,-0.4222143590450287,-61.10075759887695
8,5,4800,114,0.08431445062160492,-0.9964391589164734,-6.537607192993164,-1.4863816544854571,0,0,3,0.0,-1.2652151584625244,-61.10075759887695
8,5,4800,115,-0.27619433403015137,-0.961101770401001,-7.284936428070068,-1.8506284904426773,0,0,3,0.0,-2.097324848175049,-61.10075759887695
8,5,4800,116,-0.6286624670028687,-0.7776782512664795,-8.0,-2.2506284511075854,0,0,1,-0.5,-2.6040074825286865,-61.10075759887695
8,5,4800,117,-0.881878674030304,-0.471476286649704,-8.0,-2.650628567843007,0,0,1,-0.5,-2.8319811820983887,-61.10075759887695
8,5,4800,118,-0.9958655834197998,-0.09083859622478485,-8.0,-3.0506286590584515,0,0,1,-0.5,-2.4364683628082275,-61.10075759887695
8,5,4800,119,-0.9526271224021912,0.30414053797721863,-8.0,2.832556540506922,0,0,1,-0.5,-1.9477192163467407,-61.10075759887695
8,5,4800,120,-0.7639518976211548,0.6452731490135193,-7.84689474105835,2.4402118510676027,0,0,1,-0.5,-1.322023868560791,-61.10075759887695
8,5,4800,121,-0.47724634408950806,0.8787695169448853,-7.437939643859863,2.0683148444984565,0,0,1,-0.5,-0.6070728302001953,-61.10075759887695
8,5,4800,122,-0.15420737862586975,0.9880384802818298,-6.853862762451172,1.725621516313447,0,0,1,-0.5,0.07945571839809418,-61.10075759887695
8,5,4800,123,0.15395157039165497,0.9880783557891846,-6.187833786010742,1.4162300347715537,0,0,1,-0.5,0.6678261756896973,-61.10075759887695
8,5,4800,124,0.41746607422828674,0.908692479133606,-5.521775245666504,1.1401413265430413,0,0,1,-0.5,1.1330409049987793,-61.10075759887695
8,5,4800,125,0.6260035634040833,0.7798201441764832,-4.915256023406982,0.8943785085050573,0,0,1,-0.5,1.478337049484253,-61.10075759887695
8,5,4800,126,0.781263530254364,0.6242012977600098,-4.405390739440918,0.6741088082198874,0,0,1,-0.5,1.7190335988998413,-61.10075759887695
8,5,4800,127,0.8899791836738586,0.45600107312202454,-4.012239933013916,0.47349673687502,0,0,1,-0.5,3.8717403411865234,-61.10075759887695
8,5,4800,128,0.9593137502670288,0.2823421061038971,-3.7452392578125,0.2862346834938358,1,0,0,-2.0,3.935946226119995,-61.10075759887695
8,5,4800,129,0.9955324530601501,0.09441958367824554,-3.8334827423095703,0.0945604458372302,1,0,1,-0.5,3.841627597808838,-61.10075759887695
8,5,4800,130,0.9952678084373474,-0.09716954827308655,-3.837667942047119,-0.09732311618652621,1,0,0,-2.0,1.6194236278533936,-61.10075759887695
8,5,4800,131,0.952987015247345,-0.3030109107494354,-4.210545063018799,-0.30785054112656896,1,0,0,-2.0,1.3636105060577393,-61.10075759887695
8,5,4800,132,0.8552615642547607,-0.5181964635848999,-4.7378034591674805,-0.544740870961045,0,0,3,0.0,1.0009212493896484,-61.10075759887695
8,5,4800,133,0.6959435343742371,-0.7180964350700378,-5.126451015472412,-0.8010632712232554,0,0,3,0.0,0.47248727083206177,-61.10075759887695
8,5,4800,134,0.46751874685287476,-0.8839831352233887,-5.665023326873779,-1.0843145298979273,0,0,3,0.0,-0.22011220455169678,-61.10075759887695
8,5,4800,135,0.16926243901252747,-0.9855709671974182,-6.328010559082031,-1.4007150566929172,0,0,3,0.0,-1.0406391620635986,-61.10075759887695
8,5,4800,136,-0.18225404620170593,-0.9832514524459839,-7.067188739776611,-1.7540747384785198,0,0,3,0.0,-1.889404058456421,-61.10075759887695
8,5,4800,137,-0.5425834059715271,-0.8400018811225891,-7.804627418518066,-2.144305896696373,0,0,1,-0.5,-2.493978261947632,-61.10075759887695
8,5,4800,138,-0.8268643021583557,-0.5624013543128967,-8.0,-2.5443054942554695,0,0,1,-0.5,-2.8014533519744873,-61.10075759887695
8,5,4800,139,-0.9806018471717834,-0.19601020216941833,-8.0,-2.9443051216321856,0,0,1,-0.5,-2.5965864658355713,-61.10075759887695
8,5,4800,140,-0.9795241355895996,0.20132660865783691,-8.0,2.9388805743172073,0,0,1,-0.5,-2.0819475650787354,-61.10075759887695
8,5,4800,141,-0.8259492516517639,0.5637443661689758,-7.924005031585693,2.542680379118838,0,0,1,-0.5,-1.502658724784851,-61.10075759887695
8,5,4800,142,-0.5589127540588379,0.8292263746261597,-7.576196670532227,2.1638704412739713,0,0,1,-0.5,-0.797157883644104,-61.10075759887695
8,5,4800,143,-0.2392660230398178,0.9709540009498596,-7.0292768478393555,1.8124061856740308,0,0,1,-0.5,-0.09315827488899231,-61.10075759887695
8,5,4800,144,0.07711632549762726,0.9970220923423767,-6.37606143951416,1.4936033610591093,0,0,1,-0.5,0.5260158777236938,-61.10075759887695
8,5,4800,145,0.35447990894317627,0.9350636005401611,-5.70329475402832,1.2084385166491325,0,0,1,-0.5,1.0248045921325684,-61.10075759887695
8,5,4800,146,0.5779445767402649,0.8160759806632996,-5.076996803283691,0.9545885342793352,0,0,1,-0.5,1.4006949663162231,-61.10075759887695
8,5,4800,147,0.7467786073684692,0.6650726795196533,-4.539939880371094,0.7275911567717884,0,0,1,-0.5,1.667089581489563,-61.10075759887695
8,5,4800,148,0.866931140422821,0.4984278976917267,-4.116135597229004,0.5217844257214465,0,0,1,-0.5,1.840951919555664,-61.10075759887695
8,5,4800,149,0.9457441568374634,0.3249122202396393,-3.817314624786377,0.3309189177553751,1,0,0,-2.0,3.9239859580993652,-61.10075759887695
8,5,4800,150,0.9905977249145508,0.13680680096149445,-3.8736305236816406,0.13723718722948025,1,0,1,-0.5,3.8898863792419434,-61.10075759887695
8,5,4800,151,0.9984843134880066,-0.05503672733902931,-3.8460254669189453,-0.05506455098087706,1,0,0,-2.0,3.6464662551879883,-61.10075759887695
8,5,4800,152,0.9652417302131653,-0.2613585591316223,-4.187303066253662,-0.26442943025041954,1,0,0,-2.0,1.4160921573638916,-61.10075759887695
8,5,4800,153,0.8782549500465393,-0.4781925678253174,-4.683321952819824,-0.498595605751755,0,0,3,0.0,1.0821688175201416,-61.10075759887695
8,5,4800,154,0.7312158346176147,-0.6821461319923401,-5.041966438293457,-0.7506936769816321,0,0,3,0.0,0.5851665735244751,-61.10075759887695
8,5,4800,155,0.5162136554718018,-0.8564597964286804,-5.5535759925842285,-1.028372197336108,0,0,3,0.0,-0.07772111892700195,-61.10075759887695
8,5,4800,156,0.2305353581905365,-0.9730638861656189,-6.195920944213867,-1.3381684874889856,0,0,3,0.0,-0.8796248435974121,-61.10075759887695
8,5,4800,157,-0.11341343075037003,-0.9935478568077087,-6.925718784332275,-1.6844543106078365,0,0,3,0.0,-1.7341305017471313,-61.10075759887695
8,5,4800,158,-0.4769681394100189,-0.8789205551147461,-7.67087984085083,-2.0679982842687883,0,0,1,-0.5,-2.4034173488616943,-61.10075759887695
8,5,4800,159,-0.7815842628479004,-0.6237995624542236,-8.0,-2.467997908283703,0,0,1,-0.5,-2.7658607959747314,-61.10075759887695
8,5,4800,160,-0.9628056883811951,-0.27019456028938293,-8.0,-2.867997536605646,0,0,1,-0.5,-2.697889804840088,-61.10075759887695
8,5,4800,161,-0.9920215606689453,0.1260681301355362,-8.0,3.015188172049486,0,0,1,-0.5,-2.1678342819213867,-61.10075759887695
8,5,4800,162,-0.8651095628738403,0.5015828609466553,-7.9804487228393555,2.6161651586552988,0,0,1,-0.5,-1.6264349222183228,-61.10075759887695
8,5,4800,163,-0.6142270565032959,0.7891292572021484,-7.679261684417725,2.2322024843928396,0,0,1,-0.5,-0.9315097332000732,-61.10075759887695
8,5,4800,164,-0.29865801334381104,0.9543601870536804,-7.16241455078125,1.8740825109592718,0,0,1,-0.5,-0.21694126725196838,-61.10075759887695
8,5,4800,165,0.02279406413435936,0.9997401237487793,-6.521644592285156,1.5480002870314253,0,0,1,-0.5,0.42395734786987305,-61.10075759887695
8,5,4800,166,0.3099469542503357,0.9507538080215454,-5.846839427947998,1.2556590748396146,0,0,1,-0.5,0.9472908973693848,-61.10075759887695
8,5,4800,167,0.5443181991577148,0.8388787508010864,-5.208774089813232,0.9952201337730564,0,0,1,-0.5,1.345697283744812,-61.10075759887695
8,5,4800,168,0.7231188416481018,0.6907235980033875,-4.6546149253845215,0.7624892625619962,0,0,1,-0.5,1.6307138204574585,-61.10075759887695
8,5,4800,169,0.8515244126319885,0.5243148803710938,-4.211572170257568,0.5519103584308844,0,0,1,-0.5,1.8192294836044312,-61.10075759887695
8,5,4800,170,0.9368639588356018,0.3496939539909363,-3.893336057662964,0.3572444244460593,0,0,1,-0.5,3.925560474395752,-61.10075759887695
8,5,4800,171,0.9852543473243713,0.17109574377536774,-3.7060656547546387,0.1719417151734991,1,0,0,-2.0,3.9201483726501465,-61.10075759887695
8,5,4800,172,0.9997591376304626,-0.021944237872958183,-3.87774395942688,-0.02194600074680063,1,0,1,-0.5,3.6945924758911133,-61.10075759887695
8,5,4800,173,0.9758087992668152,-0.21862544119358063,-3.9692020416259766,-0.2204056239887628,1,0,0,-2.0,1.496382236480713,-61.10075759887695
8,5,4800,174,0.9038704037666321,-0.4278062582015991,-4.433171272277832,-0.44206434894248553,0,0,0,-2.0,1.1506272554397583,-61.10075759887695
8,5,4800,175,0.7682040333747864,-0.6402050256729126,-5.054026126861572,-0.6947651622991383,0,0,3,0.0,0.6835423707962036,-61.10075759887695
8,5,4800,176,0.5640832185745239,-0.8257178664207458,-5.5341796875,-0.9714737352497687,0,0,3,0.0,0.042579978704452515,-61.10075759887695
8,5,4800,177,0.2875330150127411,-0.9577707052230835,-6.153468132019043,-1.2791462396669648,0,0,3,0.0,-0.7478413581848145,-61.10075759887695
8,5,4800,178,-0.051916345953941345,-0.998651385307312,-6.871796131134033,-1.622736025523331,0,0,3,0.0,-1.6104323863983154,-61.10075759887695
8,5,4800,179,-0.41957616806030273,-0.9077200889587402,-7.620784759521484,-2.0037746955976456,0,0,1,-0.5,-2.3201234340667725,-61.10075759887695
8,5,4800,180,-0.7399378418922424,-0.6726751923561096,-8.0,-2.4037743177548503,0,0,1,-0.5,-2.727208375930786,-61.10075759887695
8,5,4800,181,-0.9434798359870911,-0.3314298689365387,-8.0,-2.8037739471258156,0,0,1,-0.5,-2.774205446243286,-61.10075759887695
8,5,4800,182,-0.9980673789978027,0.06214082986116409,-8.0,3.0794117606962392,0,0,1,-0.5,-2.2304162979125977,-61.10075759887695
8,5,4800,183,-0.8950822949409485,0.44590088725090027,-8.0,2.679412138517618,0,0,1,-0.5,-1.7270551919937134,-61.10075759887695
8,5,4800,184,-0.6605762839317322,0.7507588267326355,-7.740574359893799,2.2923824996843742,0,0,1,-0.5,-1.0475322008132935,-61.10075759887695
8,5,4800,185,-0.3513016700744629,0.936262309551239,-7.252505302429199,1.9297573565292594,0,0,1,-0.5,-0.32895419001579285,-61.10075759887695
8,5,4800,186,-0.0276930071413517,0.9996164441108704,-6.625308513641357,1.598492875657497,0,0,1,-0.5,0.32755571603775024,-61.10075759887695
8,5,4800,187,0.26657015085220337,0.963815450668335,-5.950596332550049,1.3009636534351376,0,0,1,-0.5,0.8707549571990967,-61.10075759887695
8,5,4800,188,0.5098146796226501,0.8602842092514038,-5.302734851837158,1.0358269466217034,0,0,1,-0.5,1.2886518239974976,-61.10075759887695
8,5,4800,189,0.6972794532775879,0.7167993187904358,-4.7325215339660645,0.7992012316638822,0,0,1,-0.5,1.5908174514770508,-61.10075759887695
8,5,4800,190,0.8333219885826111,0.5527878403663635,-4.269922256469727,0.5857060161495821,0,0,1,-0.5,1.7939651012420654,-61.10075759887695
8,5,4800,191,0.9252166748046875,0.3794390857219696,-3.9303314685821533,0.38918998668575094,0,0,1,-0.5,3.913198471069336,-61.10075759887695
8,5,4800,192,0.9794352650642395,0.20175838470458984,-3.720752239227295,0.2031529063870248,1,0,0,-2.0,3.9429171085357666,-61.10075759887695
8,5,4800,193,0.9999530911445618,0.009680850431323051,-3.8694334030151367,0.009681002118579755,1,0,1,-0.5,3.7210566997528076,-61.10075759887695
8,5,4800,194,0.9825331568717957,-0.18608728051185608,-3.9371726512908936,-0.18717836736655097,1,0,0,-2.0,1.532427191734314,-61.10075759887695
8,5,4800,195,0.9187015295028687,-0.3949524462223053,-4.37673807144165,-0.40601610249177417,0,0,0,-2.0,1.210880994796753,-61.10075759887695
8,5,4800,196,0.7932526469230652,-0.608892560005188,-4.972952365875244,-0.6546638009587064,0,0,3,0.0,0.7712949514389038,-61.10075759887695
8,5,4800,197,0.6009202599525452,-0.7993088960647583,-5.429621696472168,-0.9261443473496553,0,0,3,0.0,0.15877452492713928,-61.10075759887695
8,5,4800,198,0.33649975061416626,-0.9416835308074951,-6.0291032791137695,-1.2275989138390884,0,0,3,0.0,-0.6091761589050293,-61.10075759887695
8,5,4800,199,0.006428288761526346,-0.9999793171882629,-6.735365867614746,-1.5643679936240031,0,0,3,0.0,-1.4666342735290527,-61.10075759887695
8,5,4800,200,-0.3596000373363495,-0.9331064820289612,-7.485350608825684,-1.9386355697200441,0,0,0,-2.0,-2.2331607341766357,-61.10075759887695
8,5,4800,201,-0.6945821046829224,-0.7194133996963501,-8.0,-2.338635210250993,0,0,1,-0.5,-2.680058240890503,-61.10075759887695
8,5,4800,202,-0.9199050664901733,-0.3921409845352173,-8.0,-2.738634790172537,0,0,1,-0.5,-2.8402411937713623,-61.10075759887695
8,5,4800,203,-0.9999955892562866,-0.0029582218267023563,-8.0,-3.138634427344352,0,0,1,-0.5,-2.287630558013916,-61.10075759887695
8,5,4800,204,-0.9222090840339661,0.3866915702819824,-8.0,2.74455126862762,0,0,1,-0.5,-1.8246376514434814,-61.10075759887695
8,5,4800,205,-0.706475019454956,0.707737922668457,-7.7849812507629395,2.3553014826118184,0,0,1,-0.5,-1.1661447286605835,-61.10075759887695
8,5,4800,206,-0.40597569942474365,0.9138838052749634,-7.3291778564453125,1.988842572130383,0,0,1,-0.5,-0.447736918926239,-61.10075759887695
8,5,4800,207,-0.08201650530099869,0.9966309070587158,-6.7187652587890625,1.652905066983856,0,0,1,-0.5,0.22218771278858185,-61.10075759887695
8,5,4800,208,0.21843066811561584,0.9758524298667908,-6.046292304992676,1.350590302868139,0,0,1,-0.5,0.7847048044204712,-61.10075759887695
8,5,4800,209,0.47034016251564026,0.8824851512908936,-5.389402866363525,1.081120104827568,0,0,1,-0.5,1.2226133346557617,-61.10075759887695
8,5,4800,210,0.666723370552063,0.7453051805496216,-4.802538871765137,0.8409925313484,0,0,1,-0.5,1.5430608987808228,-61.10075759887695
8,5,4800,211,0.8109248280525208,0.5851503014564514,-4.3185601234436035,0.6250654083969144,0,0,1,-0.5,1.7623698711395264,-61.10075759887695
8,5,4800,212,0.910075306892395,0.41444289684295654,-3.954697370529175,0.4273305717726405,0,0,1,-0.5,3.8964357376098633,-61.10075759887695
8,5,4800,213,0.9710073471069336,0.23904959857463837,-3.718865156173706,0.24138695674074817,1,0,0,-2.0,3.942124605178833,-61.10075759887695
8,5,4800,214,0.9987795948982239,0.04938841238617897,-3.8395779132843018,0.04940851522797172,1,0,1,-0.5,3.781035900115967,-61.10075759887695
8,5,4800,215,0.9895826578140259,-0.1439657360315323,-3.8775365352630615,-0.14446774338634946,1,0,0,-2.0,1.5778855085372925,-61.10075759887695
8,5,4800,216,0.9363388419151306,-0.35109761357307434,-4.285511016845703,-0.35874309336723403,0,0,0,-2.0,1.2889995574951172,-61.10075759887695
8,5,4800,217,0.8246652483940125,-0.5656210780143738,-4.848834037780762,-0.6011861949452674,0,0,3,0.0,0.887651801109314,-61.10075759887695
8,5,4800,218,0.648762583732605,-0.7609907984733582,-5.273049831390381,-0.8648390298481315,0,0,3,0.0,0.3165318965911865,-61.10075759887695
8,5,4800,219,0.4020610749721527,-0.9156128168106079,-5.843792915344238,-1.1570295434729396,0,0,3,0.0,-0.4154742956161499,-61.10075759887695
8,5,4800,220,0.08712951093912125,-0.996196985244751,-6.5305023193359375,-1.4835561955224843,0,0,3,0.0,-1.2578355073928833,-61.10075759887695
