seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
13,5,4800,190,0.9983745217323303,-0.056993402540683746,0.11821924149990082,-0.05702430440844667,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,191,0.998542308807373,-0.05397443473339081,0.06047419086098671,-0.05400067637673725,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,192,0.9985557198524475,-0.05372493714094162,0.004993364214897156,-0.05375081860313863,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,193,0.9984174966812134,-0.05623596906661987,-0.050300341099500656,-0.05626565273263619,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,194,0.9981008172035217,-0.06160058453679085,-0.10747732222080231,-0.06163961371351081,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,195,0.9975458383560181,-0.07001609355211258,-0.16867776215076447,-0.07007342787420336,1,1,6,2.0,10.0,1678.091064453125
13,5,4800,196,0.9978139996528625,-0.06608464568853378,0.07881017029285431,-0.06613284243955193,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,197,0.9978607892990112,-0.06537379324436188,0.014246679842472076,-0.0654204517267583,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,198,0.9976949691772461,-0.06785735487937927,-0.04978366941213608,-0.06790954365967629,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,199,0.9972858428955078,-0.07362689077854156,-0.11567668616771698,-0.07369357553107175,1,1,6,2.0,10.0,1678.091064453125
13,5,4800,200,0.9977403283119202,-0.06718797236680984,0.1291031390428543,-0.06723862604573232,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,201,0.9979493021965027,-0.06400909274816513,0.06371215730905533,-0.06405288366753478,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,202,0.9979515671730042,-0.06397387385368347,0.0007053390145301819,-0.06401759201657034,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,203,0.9977474808692932,-0.06708092987537384,-0.06227506697177887,-0.06713134486234397,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,204,0.997299313545227,-0.07344427704811096,-0.127585768699646,-0.07351046563571507,1,1,6,2.0,10.0,1678.091064453125
13,5,4800,205,0.9977129697799683,-0.06759236752986908,0.11733102798461914,-0.06764394560726722,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,206,0.997884213924408,-0.06501597166061401,0.05163675546646118,-0.065061864210916,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,207,0.9978445768356323,-0.06562074273824692,-0.012125223875045776,-0.06566793284497503,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,208,0.9975868463516235,-0.06942910701036453,-0.07634078711271286,-0.06948501060042082,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,209,0.9970633387565613,-0.07658063620328903,-0.14341261982917786,-0.07665569084353474,1,1,6,2.0,10.0,1678.091064453125
13,5,4800,210,0.9974307417869568,-0.07163659483194351,0.09915192425251007,-0.07169801163920371,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,211,0.9975385665893555,-0.07011931389570236,0.03042447566986084,-0.07017690404635314,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,212,0.997406542301178,-0.07197284698486328,-0.03716500848531723,-0.07203513348444547,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,213,0.9970105290412903,-0.07726524770259857,-0.10614464432001114,-0.07734233619196168,1,1,6,2.0,10.0,1678.091064453125
13,5,4800,214,0.9975125789642334,-0.07048842310905457,0.1359064280986786,-0.07054692698833921,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,215,0.9977465867996216,-0.06709425151348114,0.06804011017084122,-0.06714469646972203,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,216,0.9977557063102722,-0.06695865839719772,0.0027194172143936157,-0.06700879702010677,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,217,0.997541606426239,-0.07007650285959244,-0.06249958276748657,-0.0701339852329534,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,218,0.9970648288726807,-0.07656161487102509,-0.1300569772720337,-0.07663661125499967,1,1,6,2.0,10.0,1678.091064453125
13,5,4800,219,0.9974797964096069,-0.07095074653625488,0.11252181231975555,-0.07101041124924086,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,220,0.9976345300674438,-0.06874077022075653,0.044308751821517944,-0.06879502413445795,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,221,0.9975574612617493,-0.06985055655241013,-0.0222468301653862,-0.06990748333300623,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,222,0.9972343444824219,-0.07432068884372711,-0.08963474631309509,-0.07438928228726427,1,1,6,2.0,10.0,1678.091064453125
13,5,4800,223,0.997779130935669,-0.0666084885597229,0.15462473034858704,-0.06665784454214757,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,224,0.9980677366256714,-0.06213457137346268,0.08966836333274841,-0.062174624277492554,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,225,0.9981539845466614,-0.06073388829827309,0.02806743234395981,-0.06077128817825317,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,226,0.998054027557373,-0.0623549185693264,-0.03248298540711403,-0.06239539752559776,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,227,0.9977490901947021,-0.06705761700868607,-0.0942491739988327,-0.06710797655162493,1,1,6,2.0,10.0,1678.091064453125
13,5,4800,228,0.9982401728630066,-0.059300243854522705,0.15545761585235596,-0.059335055178519495,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,229,0.9985132217407227,-0.05450913682579994,0.09598243236541748,-0.05453616905376329,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,230,0.9986205101013184,-0.052506908774375916,0.0401005782186985,-0.05253106813012695,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,231,0.9985827803611755,-0.053219735622406006,-0.014279600232839584,-0.053244892841836394,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,232,0.9983927011489868,-0.05667443573474884,-0.06919440627098083,-0.056704819949651576,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,233,0.9980136156082153,-0.06299785524606705,-0.1267002373933792,-0.06303960303084312,1,1,6,2.0,10.0,1678.091064453125
13,5,4800,234,0.9983908534049988,-0.056706808507442474,0.1260513812303543,-0.05673724541052145,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,235,0.9985792636871338,-0.05328592285513878,0.06852127611637115,-0.05331117343437333,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,236,0.9986151456832886,-0.05260881036520004,0.0135568268597126,-0.05263311082839168,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,237,0.9985054731369019,-0.05465102195739746,-0.04089978337287903,-0.05467826561702563,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,238,0.9982290267944336,-0.05948730930685997,-0.09688805043697357,-0.0595224524038409,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,239,0.997732937335968,-0.06729692220687866,-0.15650352835655212,-0.06734782628658824,1,1,6,2.0,10.0,1678.091064453125
13,5,4800,240,0.998035192489624,-0.06265568733215332,0.09302379190921783,-0.06269675547064657,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,241,0.9981311559677124,-0.06110703572630882,0.031032029539346695,-0.06114513327428765,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,242,0.9980390071868896,-0.06259429454803467,-0.029798246920108795,-0.06263524429551268,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,243,0.9977414011955261,-0.06717179715633392,-0.09174397587776184,-0.0672224153005634,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,244,0.9971828460693359,-0.07500827312469482,-0.15712282061576843,-0.07507879247769812,1,1,6,2.0,10.0,1678.091064453125
13,5,4800,245,0.9974983930587769,-0.07068867236375809,0.0866209864616394,-0.07074767809277387,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,246,0.9975637197494507,-0.06976065784692764,0.018604479730129242,-0.06981736704570836,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,247,0.997390866279602,-0.07219019532203674,-0.04871600866317749,-0.07225304640215298,1,1,2,-0.1,10.0,1678.091064453125
13,5,4800,248,0.9969481229782104,-0.07806628942489624,-0.11785866320133209,-0.0781458052023876,1,1,6,2.0,10.0,1678.091064453125
13,5,4800,249,0.9974115490913391,-0.07190389186143875,0.12359163165092468,-0.07196599683569976,1,1,2,-0.1,10.0,1678.091064453125
13,6,5600,0,-0.9999999403953552,-8.742277657347586e-08,0.0,-3.1415925661670117,0,0,0,-2.0,-1.997174859046936,108.62964630126953
13,6,5600,1,-0.9998874664306641,0.014999454841017723,-0.30000007152557373,3.126592635721893,0,0,0,-2.0,-1.9907729625701904,108.62964630126953
13,6,5600,2,-0.9990127682685852,0.0444229319691658,-0.5887504816055298,3.097155095907007,0,0,0,-2.0,-1.9823311567306519,108.62964630126953
13,6,5600,3,-0.9961996674537659,0.087098628282547,-0.8554332852363586,3.0543835212273507,0,0,0,-2.0,-1.968580961227417,108.62964630126953
13,6,5600,4,-0.9899752140045166,0.14124085009098053,-1.0901093482971191,2.999877928369567,0,0,0,-2.0,-1.9461315870285034,108.62964630126953
13,6,5600,5,-0.9788724780082703,0.2044714242219925,-1.2841787338256836,2.9356689497605455,0,0,0,-2.0,-1.9122077226638794,108.62964630126953
13,6,5600,6,-0.9617528915405273,0.273918479681015,-1.430825114250183,2.8641276559070814,0,0,0,-2.0,-1.8653044700622559,108.62964630126953
13,6,5600,7,-0.9380856156349182,0.3464033901691437,-1.5253862142562866,2.787858253225089,0,0,0,-2.0,-1.805619716644287,108.62964630126953
13,6,5600,8,-0.9081244468688965,0.41870027780532837,-1.5655837059020996,2.70957900712958,0,0,0,-2.0,-1.7351720333099365,108.62964630126953
13,6,5600,9,-0.8729438185691833,0.48782065510749817,-1.551558494567871,2.6320011661925222,0,0,2,-0.1,-1.6686145067214966,108.62964630126953
13,6,5600,10,-0.842102587223053,0.5393173098564148,-1.2006930112838745,2.5719664289092754,0,0,2,-0.1,-1.6253927946090698,108.62964630126953
13,6,5600,11,-0.8195411562919617,0.5730202794075012,-0.8112050294876099,2.531406178034981,0,0,2,-0.1,-1.6077158451080322,108.62964630126953
13,6,5600,12,-0.8080225586891174,0.5891515016555786,-0.3964398205280304,2.511584288439246,0,0,2,-0.1,-1.6186153888702393,108.62964630126953
13,6,5600,13,-0.808917760848999,0.5879217386245728,0.03042382001876831,2.5131053750985712,0,0,2,-0.1,-1.6577447652816772,108.62964630126953
13,6,5600,14,-0.8221214413642883,0.5693120956420898,0.45636510848999023,2.5359237585695706,0,0,2,-0.1,-1.7213730812072754,108.62964630126953
13,6,5600,15,-0.8460569977760315,0.5330923795700073,0.8683491945266724,2.57934120824738,0,0,6,2.0,-1.8382232189178467,108.62964630126953
13,6,5600,16,-0.8852137327194214,0.46518445014953613,1.5681684017181396,2.6577496662216156,0,0,6,2.0,-1.9710633754730225,108.62964630126953
13,6,5600,17,-0.9312418103218079,0.3644017279148102,2.2170567512512207,2.7686023628088767,0,0,6,2.0,-2.0973575115203857,108.62964630126953
13,6,5600,18,-0.9728688597679138,0.23135718703269958,2.790358066558838,2.908120161670294,0,0,6,2.0,-2.1871883869171143,108.62964630126953
13,6,5600,19,-0.9975314140319824,0.0702209547162056,3.263875961303711,3.0713138573630046,0,0,6,2.0,-2.102450370788574,108.62964630126953
13,6,5600,20,-0.9938957095146179,-0.11032330989837646,3.616541624069214,-3.031044309118377,0,0,6,2.0,-1.9644804000854492,108.62964630126953
13,6,5600,21,-0.9546725749969482,-0.2976577877998352,3.833799123764038,-2.83935434229049,0,0,6,2.0,-1.8164632320404053,108.62964630126953
13,6,5600,22,-0.8786513209342957,-0.47746390104293823,3.910555839538574,-2.6438265448332414,0,0,6,2.0,-1.598099708557129,108.62964630126953
13,6,5600,23,-0.7709982991218567,-0.6368371248245239,3.8524580001831055,-2.4512036436585154,0,0,6,2.0,-1.3305009603500366,108.62964630126953
13,6,5600,24,-0.6416639089584351,-0.7669858932495117,3.674830198287964,-2.267462069840552,0,0,6,2.0,-1.0399253368377686,108.62964630126953
13,6,5600,25,-0.5026713609695435,-0.8644775152206421,3.3995907306671143,-2.0974825182407657,0,0,4,0.1,-0.764743447303772,108.62964630126953
13,6,5600,26,-0.37868428230285645,-0.9255258440971375,2.766232490539551,-1.9591706456808702,0,0,5,0.5,-0.5473449230194092,108.62964630126953
13,6,5600,27,-0.27733591198921204,-0.9607729911804199,2.147088050842285,-1.851816470353587,0,0,0,-2.0,-0.43414536118507385,108.62964630126953
13,6,5600,28,-0.22280874848365784,-0.9748621582984924,1.126508355140686,-1.7954910320923745,0,0,0,-2.0,-0.43802371621131897,108.62964630126953
13,6,5600,29,-0.21815820038318634,-0.975913405418396,0.09536170959472656,-1.7907231434744089,0,0,0,-2.0,-0.563392698764801,108.62964630126953
13,6,5600,30,-0.2636031210422516,-0.964631199836731,-0.9365733861923218,-1.837551871477635,0,0,0,-2.0,-0.8048657774925232,108.62964630126953
13,6,5600,31,-0.35672321915626526,-0.9342100620269775,-1.9600467681884766,-1.9355543394190993,0,0,0,-2.0,-1.1469013690948486,108.62964630126953
13,6,5600,32,-0.4906129539012909,-0.8713775873184204,-2.9607043266296387,-2.0835893797926235,0,0,0,-2.0,-1.5564675331115723,108.62964630126953
13,6,5600,33,-0.6506993770599365,-0.7593353986740112,-3.9142374992370605,-2.2793014700887957,0,0,0,-2.0,-1.9765769243240356,108.62964630126953
13,6,5600,34,-0.8120708465576172,-0.5835587382316589,-4.78373908996582,-2.518488477841832,0,0,0,-2.0,-2.3276658058166504,108.62964630126953
13,6,5600,35,-0.940385639667511,-0.3401099443435669,-5.5214080810546875,-2.7945588309699323,0,0,0,-2.0,-2.523282766342163,108.62964630126953
13,6,5600,36,-0.9990665912628174,-0.04319595545530319,-6.07649040222168,-3.098383252485327,0,0,0,-2.0,-2.2213573455810547,108.62964630126953
13,6,5600,37,-0.9618158936500549,0.2736971974372864,-6.4088873863220215,2.864357732197313,0,0,0,-2.0,-1.9123178720474243,108.62964630126953
13,6,5600,38,-0.8239691853523254,0.5666345357894897,-6.50361442565918,2.5391769869321394,0,0,4,0.1,-1.4505270719528198,108.62964630126953
13,6,5600,39,-0.6172154545783997,0.786794126033783,-6.063638687133789,2.235995027007192,0,0,2,-0.1,-0.925841212272644,108.62964630126953
13,6,5600,40,-0.38090190291404724,0.9246154427528381,-5.4885430335998535,1.9615678680239537,0,0,2,-0.1,-0.4105321168899536,108.62964630126953
13,6,5600,41,-0.14970263838768005,0.9887310266494751,-4.810081481933594,1.721063847795641,0,0,2,-0.1,0.043091945350170135,108.62964630126953
13,6,5600,42,0.05388302728533745,0.9985471963882446,-4.08353328704834,1.5168871884330506,0,0,2,-0.1,0.41070330142974854,108.62964630126953
13,6,5600,43,0.21958622336387634,0.9755930304527283,-3.349622964859009,1.3494059902840596,0,0,2,-0.1,0.6879876852035522,108.62964630126953
13,6,5600,44,0.34574881196022034,0.9383270740509033,-2.6329281330108643,1.2177596189481785,0,0,6,2.0,0.852093517780304,108.62964630126953
13,6,5600,45,0.4209531545639038,0.9070823192596436,-1.6291828155517578,1.136300445989798,0,0,6,2.0,0.9083222150802612,108.62964630126953
13,6,5600,46,0.4501554071903229,0.892950177192688,-0.6488710045814514,1.1038569346783902,0,0,6,2.0,0.8584961891174316,108.62964630126953
13,6,5600,47,0.4357733130455017,0.9000564217567444,0.3208416700363159,1.119899031854002,0,0,0,-2.0,0.782158613204956,108.62964630126953
13,6,5600,48,0.40419912338256836,0.914671003818512,0.6958839893341064,1.1546932503765996,0,0,0,-2.0,0.6655550599098206,108.62964630126953
13,6,5600,49,0.35415351390838623,0.9351872801780701,1.0818872451782227,1.208787558736306,0,0,0,-2.0,0.5046896934509277,108.62964630126953
13,6,5600,50,0.2838864028453827,0.9588578939437866,1.483277678489685,1.2829514699811926,0,0,0,-2.0,0.29531338810920715,108.62964630126953
13,6,5600,51,0.19153298437595367,0.9814861416816711,1.9024211168289185,1.378072509662964,0,0,0,-2.0,0.03429805487394333,108.62964630126953
13,6,5600,52,0.07572447508573532,0.9971287250518799,2.338535785675049,1.494999290335319,0,0,3,0.0,-0.32930007576942444,108.62964630126953
13,6,5600,53,-0.07844146341085434,0.9969186782836914,3.0863823890686035,1.6493184596792196,0,0,3,0.0,-0.7767506837844849,108.62964630126953
13,6,5600,54,-0.266948938369751,0.9637106657028198,3.834071397781372,1.8410220140000184,0,0,3,0.0,-1.2770297527313232,108.62964630126953
13,6,5600,55,-0.47772955894470215,0.8785068988800049,4.556854248046875,2.068864812566489,0,0,3,0.0,-1.7786146402359009,108.62964630126953
13,6,5600,56,-0.6880912184715271,0.725624144077301,5.215734481811523,2.329651586378948,0,0,2,-0.1,-2.2046337127685547,108.62964630126953
13,6,5600,57,-0.8654775619506836,0.5009476542472839,5.74495267868042,2.61689926418337,0,0,2,-0.1,-2.477494716644287,108.62964630126953
13,6,5600,58,-0.9760259389877319,0.21765412390232086,6.105663299560547,2.9221823220682266,0,0,6,2.0,-2.478816032409668,108.62964630126953
13,6,5600,59,-0.9940615296363831,-0.10881894081830978,6.568903923034668,-3.032557789645897,0,0,6,2.0,-2.0972750186920166,108.62964630126953
13,6,5600,60,-0.9011421203613281,-0.43352368474006653,6.787289619445801,-2.6931932723158685,0,0,6,2.0,-1.7048577070236206,108.62964630126953
13,6,5600,61,-0.706322431564331,-0.7078902125358582,6.762146949768066,-2.355085901370278,0,0,6,2.0,-1.1511110067367554,108.62964630126953
13,6,5600,62,-0.4419110119342804,-0.8970588445663452,6.531229496002197,-2.0285242147870335,0,0,6,2.0,-0.5277952551841736,108.62964630126953
13,6,5600,63,-0.14924630522727966,-0.9887999892234802,6.158435344696045,-1.7206023330999536,0,0,6,2.0,0.08333200961351395,108.62964630126953
13,6,5600,64,0.135616734623909,-0.9907613396644592,5.7168354988098145,-1.4347604005408654,0,0,2,-0.1,0.6272815465927124,108.62964630126953
13,6,5600,65,0.3746080994606018,-0.927183210849762,4.958764553070068,-1.186822253835128,0,0,2,-0.1,1.0490357875823975,108.62964630126953
13,6,5600,66,0.5616618990898132,-0.827366828918457,4.248377323150635,-0.9744032185194036,0,0,2,-0.1,1.3621219396591187,108.62964630126953
13,6,5600,67,0.701168954372406,-0.7129951119422913,3.612852096557617,-0.7937606173588031,0,0,2,-0.1,1.5862095355987549,108.62964630126953
13,6,5600,68,0.8017340898513794,-0.5976808071136475,3.063105821609497,-0.6406052963784719,0,0,2,-0.1,1.7422844171524048,108.62964630126953
13,6,5600,69,0.8724451661109924,-0.488711953163147,2.5998451709747314,-0.510612793752018,0,0,2,-0.1,1.848596453666687,108.62964630126953
13,6,5600,70,0.9211788773536682,-0.3891393542289734,2.218311309814453,-0.39969712901244747,0,0,2,-0.1,1.9194587469100952,108.62964630126953
13,6,5600,71,0.9541095495223999,-0.2994576394557953,1.911456823348999,-0.30412417054323143,1,0,2,-0.1,3.9653983116149902,108.62964630126953
13,6,5600,72,0.9757814407348633,-0.2187476009130478,1.6718635559082031,-0.22053080980006784,1,0,2,-0.1,3.993779182434082,108.62964630126953
13,6,5600,73,0.9893767833709717,-0.14537355303764343,1.4928028583526611,-0.14589053412689984,1,0,2,-0.1,4.0094780921936035,108.62964630126953
13,6,5600,74,0.9970020651817322,-0.07737459242343903,1.3687727451324463,-0.07745200800008889,1,0,4,0.1,4.015432834625244,108.62964630126953
13,6,5600,75,0.9999376535415649,-0.011164735071361065,1.3257417678833008,-0.011164967244763338,1,0,4,0.1,3.957019329071045,108.62964630126953
13,6,5600,76,0.9984627962112427,0.05542505532503128,1.33236825466156,0.05545347466133745,1,0,0,-2.0,3.945716381072998,108.62964630126953
13,6,5600,77,0.9940490126609802,0.10893350094556808,1.0739370584487915,0.10915010585307242,1,0,0,-2.0,3.944249153137207,108.62964630126953
13,6,5600,78,0.9884805083274841,0.1513480842113495,0.8556371927261353,0.1519319284605994,1,0,0,-2.0,3.9405229091644287,108.62964630126953
13,6,5600,79,0.9828645586967468,0.184329092502594,0.6691482663154602,0.18538921858530635,1,0,0,-2.0,3.936485767364502,108.62964630126953
13,6,5600,80,0.9778724312782288,0.20920202136039734,0.5073950886726379,0.2107588553080623,1,0,0,-2.0,3.9333653450012207,108.62964630126953
