seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
1,5,4800,33,-0.9999999403953552,-8.742277657347586e-08,-2.163713361369446e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,34,-0.9999999403953552,-8.742277657347586e-08,-2.2292804260359844e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,35,-0.9999999403953552,-8.742277657347586e-08,-2.294847490702523e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,36,-0.9999999403953552,-8.742277657347586e-08,-2.3604145553690614e-06,-3.1415925661670117,0,0,3,0.0,-1.999999761581421,-499.9999694824219
1,5,4800,37,-0.9999999403953552,1.5099578831723193e-07,-2.4259816200356e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,38,-0.9999999403953552,1.5099578831723193e-07,-2.3127347503759665e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,39,-0.9999999403953552,1.5099578831723193e-07,-2.199487880716333e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,40,-0.9999999403953552,1.5099578831723193e-07,-2.0862410110567e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,41,-0.9999999403953552,1.5099578831723193e-07,-1.9729941413970664e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,42,-0.9999999403953552,1.5099578831723193e-07,-1.859747271737433e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,43,-0.9999999403953552,1.5099578831723193e-07,-1.7465004020777997e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,44,-0.9999999403953552,1.5099578831723193e-07,-1.6332535324181663e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,45,-0.9999999403953552,1.5099578831723193e-07,-1.520006662758533e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,46,-0.9999999403953552,1.5099578831723193e-07,-1.4067597930988995e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,47,-0.9999999403953552,1.5099578831723193e-07,-1.2935129234392662e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,48,-0.9999999403953552,1.5099578831723193e-07,-1.1802660537796328e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,49,-0.9999999403953552,1.5099578831723193e-07,-1.0670191841199994e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,50,-0.9999999403953552,1.5099578831723193e-07,-9.53772314460366e-07,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,51,-0.9999999403953552,1.5099578831723193e-07,-8.405254448007327e-07,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,52,-0.9999999403953552,1.5099578831723193e-07,-7.272785751410993e-07,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,53,-0.9999999403953552,1.5099578831723193e-07,-6.140317054814659e-07,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,54,-0.9999999403953552,1.5099578831723193e-07,-5.007848358218325e-07,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,55,-0.9999999403953552,1.5099578831723193e-07,-3.875379945839086e-07,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,56,-0.9999999403953552,1.5099578831723193e-07,-2.7429115334598464e-07,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,57,-0.9999999403953552,1.5099578831723193e-07,-1.610443121080607e-07,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,58,-0.9999999403953552,1.5099578831723193e-07,-4.779746376470939e-08,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,59,-0.9999999403953552,1.5099578831723193e-07,6.544938457864191e-08,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,60,-0.9999999403953552,1.5099578831723193e-07,1.7869624002742057e-07,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,61,-0.9999999403953552,1.5099578831723193e-07,2.919430812653445e-07,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,62,-0.9999999403953552,1.5099578831723193e-07,4.0518992250326846e-07,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,63,-0.9999999403953552,1.5099578831723193e-07,5.184367637411924e-07,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,64,-0.9999999403953552,1.5099578831723193e-07,6.316836334008258e-07,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,65,-0.9999999403953552,1.5099578831723193e-07,7.449305030604592e-07,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,66,-0.9999999403953552,1.5099578831723193e-07,8.581773727200925e-07,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,67,-0.9999999403953552,1.5099578831723193e-07,9.71424242379726e-07,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,68,-0.9999999403953552,1.5099578831723193e-07,1.0846711120393593e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,69,-0.9999999403953552,1.5099578831723193e-07,1.1979179816989927e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,70,-0.9999999403953552,1.5099578831723193e-07,1.311164851358626e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,71,-0.9999999403953552,1.5099578831723193e-07,1.4244117210182594e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,72,-0.9999999403953552,1.5099578831723193e-07,1.5376585906778928e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,73,-0.9999999403953552,1.5099578831723193e-07,1.6509054603375262e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,74,-0.9999999403953552,1.5099578831723193e-07,1.7641523299971595e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,75,-0.9999999403953552,1.5099578831723193e-07,1.877399199656793e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,76,-0.9999999403953552,1.5099578831723193e-07,1.9906460693164263e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,77,-0.9999999403953552,1.5099578831723193e-07,2.1038929389760597e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,78,-0.9999999403953552,1.5099578831723193e-07,2.217139808635693e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,79,-0.9999999403953552,1.5099578831723193e-07,2.3303866782953264e-06,3.141592502593996,0,0,3,0.0,-2.0,-499.9999694824219
1,5,4800,80,-0.9999999403953552,-8.742277657347586e-08,2.44363354795496e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,81,-0.9999999403953552,-8.742277657347586e-08,2.3780664832884213e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,82,-0.9999999403953552,-8.742277657347586e-08,2.312499418621883e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,83,-0.9999999403953552,-8.742277657347586e-08,2.2469323539553443e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,84,-0.9999999403953552,-8.742277657347586e-08,2.181365289288806e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,85,-0.9999999403953552,-8.742277657347586e-08,2.1157982246222673e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,86,-0.9999999403953552,-8.742277657347586e-08,2.050231159955729e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,87,-0.9999999403953552,-8.742277657347586e-08,1.9846640952891903e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,88,-0.9999999403953552,-8.742277657347586e-08,1.919097030622652e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,89,-0.9999999403953552,-8.742277657347586e-08,1.8535299659561133e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,90,-0.9999999403953552,-8.742277657347586e-08,1.7879629012895748e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,91,-0.9999999403953552,-8.742277657347586e-08,1.7223958366230363e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,92,-0.9999999403953552,-8.742277657347586e-08,1.6568287719564978e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,93,-0.9999999403953552,-8.742277657347586e-08,1.5912617072899593e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,94,-0.9999999403953552,-8.742277657347586e-08,1.5256946426234208e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,95,-0.9999999403953552,-8.742277657347586e-08,1.4601275779568823e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,96,-0.9999999403953552,-8.742277657347586e-08,1.3945605132903438e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,97,-0.9999999403953552,-8.742277657347586e-08,1.3289934486238053e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,98,-0.9999999403953552,-8.742277657347586e-08,1.2634263839572668e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,99,-0.9999999403953552,-8.742277657347586e-08,1.1978593192907283e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,100,-0.9999999403953552,-8.742277657347586e-08,1.1322922546241898e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,101,-0.9999999403953552,-8.742277657347586e-08,1.0667251899576513e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,102,-0.9999999403953552,-8.742277657347586e-08,1.0011581252911128e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,103,-0.9999999403953552,-8.742277657347586e-08,9.355910606245743e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,104,-0.9999999403953552,-8.742277657347586e-08,8.700239959580358e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,105,-0.9999999403953552,-8.742277657347586e-08,8.044569312914973e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,106,-0.9999999403953552,-8.742277657347586e-08,7.388898666249588e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,107,-0.9999999403953552,-8.742277657347586e-08,6.733228019584203e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,108,-0.9999999403953552,-8.742277657347586e-08,6.077557372918818e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,109,-0.9999999403953552,-8.742277657347586e-08,5.421886726253433e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,110,-0.9999999403953552,-8.742277657347586e-08,4.766215795370954e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,111,-0.9999999403953552,-8.742277657347586e-08,4.1105448644884746e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,112,-0.9999999403953552,-8.742277657347586e-08,3.454873933605995e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,113,-0.9999999403953552,-8.742277657347586e-08,2.799203002723516e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,114,-0.9999999403953552,-8.742277657347586e-08,2.1435320718410367e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,115,-0.9999999403953552,-8.742277657347586e-08,1.4878611409585574e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,116,-0.9999999403953552,-8.742277657347586e-08,8.321902811303517e-08,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,117,-0.9999999403953552,-8.742277657347586e-08,1.7651942130214593e-08,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,118,-0.9999999403953552,-8.742277657347586e-08,-4.791514385260598e-08,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,119,-0.9999999403953552,-8.742277657347586e-08,-1.1348222983542655e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,120,-0.9999999403953552,-8.742277657347586e-08,-1.7904932292367448e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,121,-0.9999999403953552,-8.742277657347586e-08,-2.446164160119224e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,122,-0.9999999403953552,-8.742277657347586e-08,-3.1018350910017034e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,123,-0.9999999403953552,-8.742277657347586e-08,-3.7575060218841827e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,124,-0.9999999403953552,-8.742277657347586e-08,-4.413176952766662e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,125,-0.9999999403953552,-8.742277657347586e-08,-5.068847599432047e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,126,-0.9999999403953552,-8.742277657347586e-08,-5.724518246097432e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,127,-0.9999999403953552,-8.742277657347586e-08,-6.380188892762817e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,128,-0.9999999403953552,-8.742277657347586e-08,-7.035859539428202e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,129,-0.9999999403953552,-8.742277657347586e-08,-7.691530186093587e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,130,-0.9999999403953552,-8.742277657347586e-08,-8.347200832758972e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,131,-0.9999999403953552,-8.742277657347586e-08,-9.002871479424357e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,132,-0.9999999403953552,-8.742277657347586e-08,-9.65854269452393e-07,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,133,-0.9999999403953552,-8.742277657347586e-08,-1.0314213341189316e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,134,-0.9999999403953552,-8.742277657347586e-08,-1.09698839878547e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,135,-0.9999999403953552,-8.742277657347586e-08,-1.1625554634520086e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,136,-0.9999999403953552,-8.742277657347586e-08,-1.228122528118547e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,137,-0.9999999403953552,-8.742277657347586e-08,-1.2936895927850856e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,138,-0.9999999403953552,-8.742277657347586e-08,-1.359256657451624e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,139,-0.9999999403953552,-8.742277657347586e-08,-1.4248237221181626e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,140,-0.9999999403953552,-8.742277657347586e-08,-1.490390786784701e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,141,-0.9999999403953552,-8.742277657347586e-08,-1.5559578514512395e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,142,-0.9999999403953552,-8.742277657347586e-08,-1.621524916117778e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,143,-0.9999999403953552,-8.742277657347586e-08,-1.6870919807843165e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,144,-0.9999999403953552,-8.742277657347586e-08,-1.752659045450855e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,145,-0.9999999403953552,-8.742277657347586e-08,-1.8182261101173935e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,146,-0.9999999403953552,-8.742277657347586e-08,-1.883793174783932e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,147,-0.9999999403953552,-8.742277657347586e-08,-1.9493602394504705e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,148,-0.9999999403953552,-8.742277657347586e-08,-2.014927304117009e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,149,-0.9999999403953552,-8.742277657347586e-08,-2.0804943687835475e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,150,-0.9999999403953552,-8.742277657347586e-08,-2.146061433450086e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,151,-0.9999999403953552,-8.742277657347586e-08,-2.2116284981166245e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,152,-0.9999999403953552,-8.742277657347586e-08,-2.277195562783163e-06,-3.1415925661670117,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,153,-0.9999999403953552,-8.742277657347586e-08,-2.3427626274497015e-06,-3.1415925661670117,0,0,3,0.0,-1.999999761581421,-499.9999694824219
1,5,4800,154,-0.9999999403953552,1.5099578831723193e-07,-2.40832969211624e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,155,-0.9999999403953552,1.5099578831723193e-07,-2.2950828224566067e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,156,-0.9999999403953552,1.5099578831723193e-07,-2.1818359527969733e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,157,-0.9999999403953552,1.5099578831723193e-07,-2.06858908313734e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,158,-0.9999999403953552,1.5099578831723193e-07,-1.9553422134777065e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,159,-0.9999999403953552,1.5099578831723193e-07,-1.8420953438180732e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,160,-0.9999999403953552,1.5099578831723193e-07,-1.7288484741584398e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,161,-0.9999999403953552,1.5099578831723193e-07,-1.6156016044988064e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,162,-0.9999999403953552,1.5099578831723193e-07,-1.502354734839173e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,163,-0.9999999403953552,1.5099578831723193e-07,-1.3891078651795397e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,164,-0.9999999403953552,1.5099578831723193e-07,-1.2758609955199063e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
1,5,4800,165,-0.9999999403953552,1.5099578831723193e-07,-1.162614125860273e-06,3.141592502593996,0,0,3,0.0,-1.9999998807907104,-499.9999694824219
