seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
10,6,5600,56,-0.9997840523719788,0.020778503268957138,0.0771094337105751,3.120812653792628,0,0,2,-0.1,-2.0017271041870117,-499.8436279296875
10,6,5600,57,-0.9998572468757629,0.016894640401005745,0.07769331336021423,3.124697208900978,0,0,2,-0.1,-2.0017786026000977,-499.8436279296875
10,6,5600,58,-0.9999138116836548,0.013126862235367298,0.07536429166793823,3.1284654139747143,0,0,2,-0.1,-2.0017220973968506,-499.8436279296875
10,6,5600,59,-0.9999537467956543,0.009616615250706673,0.07020943611860275,3.131975889989842,0,0,2,-0.1,-2.0015673637390137,-499.8436279296875
10,6,5600,60,-0.9999788403511047,0.0064955810084939,0.06242189556360245,3.135097026492755,0,0,2,-0.1,-2.0013294219970703,-499.8436279296875
10,6,5600,61,-0.9999924302101135,0.003880880307406187,0.052293580025434494,3.1377117633885954,0,0,2,-0.1,-2.0010275840759277,-499.8436279296875
10,6,5600,62,-0.9999982118606567,0.0018707819981500506,0.0402042381465435,3.1397218704288954,0,0,2,-0.1,-2.0006818771362305,-499.8436279296875
10,6,5600,63,-0.9999998211860657,0.0005404074327088892,0.026607323437929153,3.141052246113059,0,0,2,-0.1,-2.0002517700195312,-499.8436279296875
10,6,5600,64,-0.9999999403953552,-6.0168902564328164e-05,0.01201262790709734,-3.141532484683715,0,0,2,-0.1,-1.9999942779541016,-499.8436279296875
10,6,5600,65,-0.9999999403953552,9.146530646830797e-05,-0.003032499924302101,3.141501188278128,0,0,2,-0.1,-1.9995630979537964,-499.8436279296875
10,6,5600,66,-0.999999463558197,0.0009895878611132503,-0.017963901162147522,3.1406030655208528,0,0,2,-0.1,-1.9992080926895142,-499.8436279296875
10,6,5600,67,-0.9999966025352478,0.0026005792897194624,-0.0322217121720314,3.1389920713272867,0,0,2,-0.1,-1.9988749027252197,-499.8436279296875
10,6,5600,68,-0.9999881386756897,0.004864109214395285,-0.04527127742767334,3.1367285250416495,0,0,2,-0.1,-1.9985672235488892,-499.8436279296875
10,6,5600,69,-0.9999703764915466,0.007695273030549288,-0.056623198091983795,3.133897304497184,0,0,2,-0.1,-1.9982863664627075,-499.8436279296875
10,6,5600,70,-0.9999396204948425,0.010987687855958939,-0.06585174053907394,3.1306047444892506,0,0,2,-0.1,-1.9980336427688599,-499.8436279296875
10,6,5600,71,-0.9998931288719177,0.014618026092648506,-0.07261097431182861,3.1269741065114376,0,0,2,-0.1,-1.9978121519088745,-499.8436279296875
10,6,5600,72,-0.9998297691345215,0.01844983920454979,-0.07664745301008224,3.12314176718069,0,0,2,-0.1,-1.9976261854171753,-499.8436279296875
10,6,5600,73,-0.9997504353523254,0.02233954332768917,-0.07781007140874863,3.119251251601809,0,0,2,-0.1,-1.9974828958511353,-499.8436279296875
10,6,5600,74,-0.9996582269668579,0.026141200214624405,-0.07605541497468948,3.115448474265732,0,0,2,-0.1,-1.997391700744629,-499.8436279296875
10,6,5600,75,-0.9995584487915039,0.029712267220020294,-0.07144951820373535,3.111876011556743,0,0,2,-0.1,-1.9973630905151367,-499.8436279296875
10,6,5600,76,-0.9994580149650574,0.03291885182261467,-0.06416531652212143,3.108667853022463,0,0,2,-0.1,-1.997407078742981,-499.8436279296875
10,6,5600,77,-0.9993646144866943,0.03564094379544258,-0.05447617918252945,3.105944158220703,0,0,2,-0.1,-1.9975320100784302,-499.8436279296875
10,6,5600,78,-0.9992861747741699,0.03777668997645378,-0.04274547100067139,3.103806971605999,0,0,2,-0.1,-1.9977425336837769,-499.8436279296875
10,6,5600,79,-0.9992295503616333,0.03924616426229477,-0.029412955045700073,3.1023364065764802,0,0,2,-0.1,-1.998037576675415,-499.8436279296875
10,6,5600,80,-0.9991998672485352,0.03999444842338562,-0.01497833151370287,3.101587533869764,0,0,2,-0.1,-1.9984103441238403,-499.8436279296875
10,6,5600,81,-0.9991999268531799,0.039993494749069214,1.7503276467323303e-05,3.101588489164915,0,0,2,-0.1,-1.9988467693328857,-499.8436279296875
10,6,5600,82,-0.9992296099662781,0.03924354165792465,0.015012622810900211,3.1023390294997495,0,0,2,-0.1,-1.999327540397644,-499.8436279296875
10,6,5600,83,-0.9992863535881042,0.03777239844202995,0.029445279389619827,3.1038112668322135,0,0,2,-0.1,-1.999827265739441,-499.8436279296875
10,6,5600,84,-0.9993648529052734,0.03563522547483444,0.04277457669377327,3.1059498814057562,0,0,2,-0.1,-2.000318765640259,-499.8436279296875
10,6,5600,85,-0.9994582533836365,0.03291170299053192,0.0545009970664978,3.108675005828613,0,0,2,-0.1,-2.0007734298706055,-499.8436279296875
10,6,5600,86,-0.999558687210083,0.029703926295042038,0.06418476998806,3.1118843558835514,0,0,2,-0.1,-2.001164436340332,-499.8436279296875
10,6,5600,87,-0.999658465385437,0.026132142171263695,0.0714627131819725,3.1154575354464376,0,0,2,-0.1,-2.0014705657958984,-499.8436279296875
10,6,5600,88,-0.9997506141662598,0.02233024686574936,0.07606182247400284,3.119260549738681,0,0,2,-0.1,-2.001675605773926,-499.8436279296875
10,6,5600,89,-0.9998299479484558,0.018440542742609978,0.07780950516462326,3.123151065359442,0,0,2,-0.1,-2.0017714500427246,-499.8436279296875
10,6,5600,90,-0.9998932480812073,0.014608967117965221,0.07663991302251816,3.126983166261102,0,0,2,-0.1,-2.0017571449279785,-499.8436279296875
10,6,5600,91,-0.9999396800994873,0.010979344137012959,0.07259663939476013,3.1306130883598096,0,0,2,-0.1,-2.0016400814056396,-499.8436279296875
10,6,5600,92,-0.9999704360961914,0.007687882054597139,0.06583114713430405,3.133904695713057,0,0,2,-0.1,-2.0014333724975586,-499.8436279296875
10,6,5600,93,-0.9999881386756897,0.004858148749917746,0.05659705772995949,3.136734485435976,0,0,2,-0.1,-2.001154661178589,-499.8436279296875
10,6,5600,94,-0.9999966025352478,0.0025960493367165327,0.04524066671729088,3.1389966012650974,0,0,2,-0.1,-2.000823974609375,-499.8436279296875
10,6,5600,95,-0.999999463558197,0.0009867268381640315,0.032187700271606445,3.1406059265425434,0,0,2,-0.1,-2.0004613399505615,-499.8436279296875
10,6,5600,96,-0.9999999403953552,9.027321357280016e-05,0.01792774349451065,3.141502380371085,0,0,2,-0.1,-2.000025510787964,-499.8436279296875
10,6,5600,97,-0.9999999403953552,-5.9453646827023476e-05,0.0029954472556710243,-3.1415331999394924,0,0,2,-0.1,-1.9997693300247192,-499.8436279296875
10,6,5600,98,-0.9999998211860657,0.0005430300370790064,-0.012049144133925438,3.1410496235089895,0,0,2,-0.1,-1.9993475675582886,-499.8436279296875
10,6,5600,99,-0.9999982118606567,0.0018750735325738788,-0.02664187178015709,3.139717578901852,0,0,2,-0.1,-1.9990050792694092,-499.8436279296875
10,6,5600,100,-0.9999924302101135,0.003886840771883726,-0.04023556783795357,3.1377058029689087,0,0,2,-0.1,-1.9986871480941772,-499.8436279296875
10,6,5600,101,-0.9999788403511047,0.00650273310020566,-0.052320439368486404,3.1350898745518085,0,0,2,-0.1,-1.9983952045440674,-499.8436279296875
10,6,5600,102,-0.9999536275863647,0.009624721482396126,-0.06244339048862457,3.131967782986165,0,0,2,-0.1,-1.9981311559677124,-499.8436279296875
10,6,5600,103,-0.9999136924743652,0.013135682791471481,-0.07022485136985779,3.128456592613483,0,0,2,-0.1,-1.997896671295166,-499.8436279296875
10,6,5600,104,-0.9998570680618286,0.016903936862945557,-0.0753730908036232,3.1246879107444085,0,0,2,-0.1,-1.9976956844329834,-499.8436279296875
10,6,5600,105,-0.9997838735580444,0.020788036286830902,-0.07769513875246048,3.1208031191171086,0,0,2,-0.1,-1.9975345134735107,-499.8436279296875
10,6,5600,106,-0.9996963143348694,0.02464226819574833,-0.0771041139960289,3.116947890279865,0,0,2,-0.1,-1.9974212646484375,-499.8436279296875
10,6,5600,107,-0.9995988011360168,0.028322158381342888,-0.07362241297960281,3.1132667061247763,0,0,2,-0.1,-1.9973663091659546,-499.8436279296875
10,6,5600,108,-0.9994977116584778,0.031689733266830444,-0.06738079339265823,3.1098976125619893,0,0,2,-0.1,-1.9973801374435425,-499.8436279296875
10,6,5600,109,-0.9994005560874939,0.03461876139044762,-0.05861349403858185,3.1069669723986886,0,0,2,-0.1,-1.9974719285964966,-499.8436279296875
10,6,5600,110,-0.9993152618408203,0.03699974715709686,-0.04764942079782486,3.1045844587499074,0,0,2,-0.1,-1.997648000717163,-499.8436279296875
10,6,5600,111,-0.9992491602897644,0.038743481040000916,-0.03489961102604866,3.1028394721681574,0,0,2,-0.1,-1.997909665107727,-499.8436279296875
10,6,5600,112,-0.9992082118988037,0.039784807711839676,-0.02084200084209442,3.1017973406018284,0,0,2,-0.1,-1.9982527494430542,-499.8436279296875
10,6,5600,113,-0.9991962313652039,0.04008473455905914,-0.006003394722938538,3.1014971745518216,0,0,2,-0.1,-1.9986659288406372,-499.8436279296875
10,6,5600,114,-0.9992142915725708,0.039632100611925125,0.009060156531631947,3.1019501686857134,0,0,2,-0.1,-1.999131679534912,-499.8436279296875
10,6,5600,115,-0.9992607235908508,0.03844377398490906,0.023784231394529343,3.103139402219449,0,0,2,-0.1,-1.9996272325515747,-499.8436279296875
10,6,5600,116,-0.9993312954902649,0.036564216017723083,0.03761706128716469,3.105020284929314,0,0,2,-0.1,-2.0001254081726074,-499.8436279296875
10,6,5600,117,-0.999419629573822,0.03406381234526634,0.05004022270441055,3.107522249148299,0,0,2,-0.1,-2.0005979537963867,-499.8436279296875
10,6,5600,118,-0.9995182156562805,0.031036071479320526,0.06058808043599129,3.1105515958958203,0,0,2,-0.1,-2.0010175704956055,-499.8436279296875
10,6,5600,119,-0.99961918592453,0.02759431302547455,0.06886513531208038,3.1139948369224757,0,0,2,-0.1,-2.0013599395751953,-499.8436279296875
10,6,5600,120,-0.9997150897979736,0.023867398500442505,0.07456086575984955,3.1177229874541093,0,0,2,-0.1,-2.0016064643859863,-499.8436279296875
10,6,5600,121,-0.9998000264167786,0.019995221868157387,0.07746141403913498,3.1215960981211737,0,0,2,-0.1,-2.001746416091919,-499.8436279296875
10,6,5600,122,-0.9998700022697449,0.016122983768582344,0.07745783030986786,3.1254689709841945,0,0,2,-0.1,-2.0017755031585693,-499.8436279296875
10,6,5600,123,-0.9999231100082397,0.012395930476486683,0.0745500698685646,3.129196404920758,0,0,2,-0.1,-2.0016984939575195,-499.8436279296875
10,6,5600,124,-0.9999598860740662,0.008953840471804142,0.06884701550006866,3.132638693227395,0,0,2,-0.1,-2.001525402069092,-499.8436279296875
10,6,5600,125,-0.9999824166297913,0.005925771314650774,0.06056239455938339,3.1356668474411675,0,0,2,-0.1,-2.0012731552124023,-499.8436279296875
10,6,5600,126,-0.9999940991401672,0.00342550384812057,0.050006721168756485,3.138167142926653,0,0,2,-0.1,-2.0009610652923584,-499.8436279296875
10,6,5600,127,-0.9999987483024597,0.0015467716148123145,0.037575848400592804,3.1400458812724428,0,0,2,-0.1,-2.0006089210510254,-499.8436279296875
10,6,5600,128,-0.9999998807907104,0.0003599245974328369,0.023735925555229187,3.1412327289649964,0,0,2,-0.1,-2.000145435333252,-499.8436279296875
10,6,5600,129,-0.9999999403953552,-9.04480621102266e-05,0.009005867876112461,-3.1415022055225386,0,0,2,-0.1,-1.9999490976333618,-499.8436279296875
10,6,5600,130,-0.9999999403953552,0.00021258194465190172,-0.0060619693249464035,3.141380071635673,0,0,2,-0.1,-1.9994900226593018,-499.8436279296875
10,6,5600,131,-0.9999991655349731,0.0012578086461871862,-0.02090253308415413,3.140334844557328,0,0,2,-0.1,-1.9991391897201538,-499.8436279296875
10,6,5600,132,-0.9999954700469971,0.003005651058629155,-0.034959178417921066,3.138586997966674,0,0,2,-0.1,-1.9988110065460205,-499.8436279296875
10,6,5600,133,-0.9999854564666748,0.005390768870711327,-0.047704942524433136,3.136201858537763,0,0,2,-0.1,-1.9985085725784302,-499.8436279296875
10,6,5600,134,-0.9999653100967407,0.008323723450303078,-0.058661866933107376,3.133268833626978,0,0,2,-0.1,-1.9982330799102783,-499.8436279296875
10,6,5600,135,-0.9999315738677979,0.011694553308188915,-0.06741907447576523,3.12989783320524,0,0,2,-0.1,-1.9979865550994873,-499.8436279296875
10,6,5600,136,-0.9998817443847656,0.015376589260995388,-0.07364816218614578,3.126215457881437,0,0,2,-0.1,-1.9977717399597168,-499.8436279296875
10,6,5600,137,-0.999815046787262,0.01923171430826187,-0.07711572200059891,3.1223597534522263,0,0,2,-0.1,-1.997593641281128,-499.8436279296875
10,6,5600,138,-0.9997327923774719,0.02311539463698864,-0.0776919350028038,3.1184751996904025,0,0,2,-0.1,-1.9974600076675415,-499.8436279296875
10,6,5600,139,-0.999638557434082,0.02688194438815117,-0.07535538822412491,3.1147074689379766,0,0,2,-0.1,-1.9973804950714111,-499.8436279296875
10,6,5600,140,-0.9995380640029907,0.030390262603759766,-0.07019393146038055,3.1111977097516204,0,0,2,-0.1,-1.9973658323287964,-499.8436279296875
10,6,5600,141,-0.9994384050369263,0.03350861370563507,-0.06240123510360718,3.1080777651894964,0,0,2,-0.1,-1.9974253177642822,-499.8436279296875
10,6,5600,142,-0.9993473887443542,0.036120571196079254,-0.05226977542042732,3.105464221562303,0,0,2,-0.1,-1.9975672960281372,-499.8436279296875
10,6,5600,143,-0.9992728233337402,0.03812810406088829,-0.04017934948205948,3.1034553039656214,0,0,2,-0.1,-1.9977949857711792,-499.8436279296875
10,6,5600,144,-0.9992212653160095,0.039456285536289215,-0.026583269238471985,3.1021261220211005,0,0,2,-0.1,-1.9981064796447754,-499.8436279296875
10,6,5600,145,-0.9991974234580994,0.04005543515086174,-0.011991056613624096,3.101526498197391,0,0,2,-0.1,-1.9984934329986572,-499.8436279296875
10,6,5600,146,-0.9992035031318665,0.03990296646952629,0.003050518222153187,3.1016790880495226,0,0,2,-0.1,-1.9989405870437622,-499.8436279296875
10,6,5600,147,-0.9992389678955078,0.03900482878088951,0.017977740615606308,3.102577925743914,0,0,2,-0.1,-1.9994271993637085,-499.8436279296875
10,6,5600,148,-0.9993005394935608,0.037394534796476364,0.03223136439919472,3.1041893966822105,0,0,2,-0.1,-1.9999276399612427,-499.8436279296875
10,6,5600,149,-0.9993826150894165,0.03513224050402641,0.04527726769447327,3.106453179921985,0,0,2,-0.1,-2.0004138946533203,-499.8436279296875
10,6,5600,150,-0.9994781017303467,0.032302629202604294,0.056626446545124054,3.109284402959038,0,0,2,-0.1,-2.0008578300476074,-499.8436279296875
10,6,5600,151,-0.9995790123939514,0.029011620208621025,0.06585341691970825,3.112576960319734,0,0,2,-0.1,-2.0012335777282715,-499.8436279296875
10,6,5600,152,-0.9996777772903442,0.025382326915860176,0.07261212915182114,3.116207599399307,0,0,2,-0.1,-2.0015203952789307,-499.8436279296875
10,6,5600,153,-0.9997677206993103,0.021551044657826424,0.07664887607097626,3.120039939745987,0,0,2,-0.1,-2.0017037391662598,-499.8436279296875
10,6,5600,154,-0.9998440146446228,0.017661280930042267,0.07781215757131577,3.123930454151714,0,0,2,-0.1,-2.001777172088623,-499.8436279296875
10,6,5600,155,-0.9999039173126221,0.013858740217983723,0.07605811953544617,3.1277334690705394,0,0,2,-0.1,-2.001741409301758,-499.8436279296875
10,6,5600,156,-0.9999470710754395,0.01028630044311285,0.07145217061042786,3.1313061715004977,0,0,2,-0.1,-2.0016050338745117,-499.8436279296875
10,6,5600,157,-0.9999749064445496,0.0070780240930616856,0.06416689604520798,3.134514570084116,0,0,2,-0.1,-2.001382350921631,-499.8436279296875
10,6,5600,158,-0.9999904632568359,0.004354375414550304,0.054475411772727966,3.1372382641692633,0,0,2,-0.1,-2.001091957092285,-499.8436279296875
10,6,5600,159,-0.9999974966049194,0.0022174417972564697,0.04274119436740875,3.1393752098758294,0,0,2,-0.1,-2.000753402709961,-499.8436279296875
10,6,5600,160,-0.9999997019767761,0.000747116282582283,0.029404275119304657,3.140845537223562,0,0,2,-0.1,-2.000385284423828,-499.8436279296875
10,6,5600,161,-0.9999999403953552,-1.0410969935037429e-06,0.014964611269533634,-3.141591612492738,0,0,2,-0.1,-2.000009775161743,-499.8436279296875
10,6,5600,162,-0.9999999403953552,8.662515256219194e-07,-3.6170706152915955e-05,3.141591787338216,0,0,2,-0.1,-1.9996358156204224,-499.8436279296875
10,6,5600,163,-0.9999997019767761,0.000752599909901619,-0.015035522170364857,3.140840053597692,0,0,2,-0.1,-1.9992767572402954,-499.8436279296875
10,6,5600,164,-0.9999974966049194,0.0022262632846832275,-0.029471073299646378,3.1393663884098673,0,0,2,-0.1,-1.9989392757415771,-499.8436279296875
10,6,5600,165,-0.9999904632568359,0.0043662963435053825,-0.042801376432180405,3.1372263433532694,0,0,2,-0.1,-1.9986261129379272,-499.8436279296875
10,6,5600,166,-0.99997478723526,0.007092567160725594,-0.05452665686607361,3.134500026536107,0,0,2,-0.1,-1.9983398914337158,-499.8436279296875
10,6,5600,167,-0.9999468922615051,0.010302750393748283,-0.06420723348855972,3.131289720580276,0,0,2,-0.1,-1.9980815649032593,-499.8436279296875
10,6,5600,168,-0.999903678894043,0.013876381330192089,-0.0714801698923111,3.127715826347651,0,0,2,-0.1,-1.9978532791137695,-499.8436279296875
10,6,5600,169,-0.9998436570167542,0.01767963543534279,-0.07607288658618927,3.123912096192201,0,0,2,-0.1,-1.9976598024368286,-499.8436279296875
10,6,5600,170,-0.9997673034667969,0.021569635719060898,-0.07781316339969635,3.120021344009908,0,0,2,-0.1,-1.9975074529647827,-499.8436279296875
10,6,5600,171,-0.999677300453186,0.025400441139936447,-0.0766359344124794,3.116189478907071,0,0,2,-0.1,-1.9974051713943481,-499.8436279296875
10,6,5600,172,-0.9995785355567932,0.029028302058577538,-0.07258560508489609,3.112560271656868,0,0,2,-0.1,-1.9973632097244263,-499.8436279296875
10,6,5600,173,-0.9994776248931885,0.032317403703927994,-0.06581437587738037,3.1092696207644672,0,0,2,-0.1,-1.9973920583724976,-499.8436279296875
10,6,5600,174,-0.9993821978569031,0.0351446308195591,-0.05657632276415825,3.1064407825965437,0,0,2,-0.1,-1.9975004196166992,-499.8436279296875
10,6,5600,175,-0.9993001818656921,0.03740406408905983,-0.0452178493142128,3.1041798606808855,0,0,2,-0.1,-1.9976937770843506,-499.8436279296875
10,6,5600,176,-0.9992387294769287,0.03901102393865585,-0.0321648009121418,3.1025717260007353,0,0,2,-0.1,-1.9979724884033203,-499.8436279296875
10,6,5600,177,-0.9992034435272217,0.03990558907389641,-0.01790653169155121,3.1016764651554696,0,0,2,-0.1,-1.9983307123184204,-499.8436279296875
10,6,5600,178,-0.9991974830627441,0.04005424305796623,-0.002977341413497925,3.101527691721101,0,0,2,-0.1,-1.998755931854248,-499.8436279296875
10,6,5600,179,-0.9992214441299438,0.03945152088999748,0.012063339352607727,3.1021308900126825,0,0,2,-0.1,-1.9992296695709229,-499.8436279296875
10,6,5600,180,-0.9992731213569641,0.038120001554489136,0.026651978492736816,3.103463411943803,0,0,2,-0.1,-1.9997278451919556,-499.8436279296875
10,6,5600,181,-0.9993478059768677,0.03610937297344208,0.04024197906255722,3.1054754275485217,0,0,2,-0.1,-2.000223159790039,-499.8436279296875
10,6,5600,182,-0.9994388818740845,0.03349479287862778,0.05232400819659233,3.108091594233417,0,0,2,-0.1,-2.0006871223449707,-499.8436279296875
10,6,5600,183,-0.9995385408401489,0.030374057590961456,0.062445104122161865,3.11121392177167,0,0,2,-0.1,-2.0010929107666016,-499.8436279296875
10,6,5600,184,-0.9996390342712402,0.0268643070012331,0.07022564858198166,3.1147251127702944,0,0,2,-0.1,-2.001417636871338,-499.8436279296875
10,6,5600,185,-0.9997332096099854,0.023096803575754166,0.07537388056516647,3.1184937954291065,0,0,2,-0.1,-2.001643657684326,-499.8436279296875
10,6,5600,186,-0.9998154044151306,0.019212882965803146,0.07769647985696793,3.122378588189901,0,0,2,-0.1,-2.0017611980438232,-499.8436279296875
10,6,5600,187,-0.9998820424079895,0.015358232893049717,0.07710614055395126,3.126233816661989,0,0,2,-0.1,-2.0017685890197754,-499.8436279296875
