seed,validation_index,training_episode,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,validation_total_reward
4,6,5600,74,0.9596773386001587,0.28110381960868835,-0.9920536875724792,0.28494412150592957,1,0,4,0.1,3.952754497528076,-29.454124450683594
4,6,5600,75,0.9697399735450745,0.24414005875587463,-0.7662258148193359,0.24663282027455866,1,0,5,0.5,3.9611291885375977,-29.454124450683594
4,6,5600,76,0.9756289720535278,0.21942667663097382,-0.5081207752227783,0.22122679153501773,1,0,5,0.5,3.962717056274414,-29.454124450683594
4,6,5600,77,0.9784872531890869,0.20630699396133423,-0.2685507535934448,0.20779926130946436,1,1,5,0.5,3.958477258682251,-29.454124450683594
4,6,5600,78,0.9788858890533447,0.20440733432769775,-0.038820505142211914,0.20585822581462432,1,1,5,0.5,3.9484643936157227,-29.454124450683594
4,6,5600,79,0.976905345916748,0.2136722356081009,0.18948499858379364,0.21533248706811361,1,1,5,0.5,3.9316229820251465,-29.454124450683594
4,6,5600,80,0.9721477031707764,0.23436897993087769,0.42473918199539185,0.23656942124442634,1,1,2,-0.1,3.911665201187134,-29.454124450683594
4,6,5600,81,0.9648707509040833,0.262724906206131,0.5855159163475037,0.2658452446711522,1,0,2,-0.1,1.883069396018982,-29.454124450683594
4,6,5600,82,0.9540799260139465,0.29955214262008667,0.7675595879554749,0.3042232079056859,1,0,5,0.5,1.835169792175293,-29.454124450683594
4,6,5600,83,0.9367449879646301,0.3500124216079712,1.0672236680984497,0.35758438871222203,0,0,5,0.5,1.7646427154541016,-29.454124450683594
4,6,5600,84,0.9098718762397766,0.4148891866207123,1.4047329425811768,0.42782103952518247,0,0,5,0.5,1.66115403175354,-29.454124450683594
4,6,5600,85,0.8691248893737793,0.4945926070213318,1.7908998727798462,0.5173660525138074,0,0,5,0.5,1.5107815265655518,-29.454124450683594
4,6,5600,86,0.8084936738014221,0.5885047912597656,2.236844301223755,0.6292082502434128,0,0,2,-0.1,1.3088852167129517,-29.454124450683594
4,6,5600,87,0.7232016324996948,0.6906368732452393,2.6632227897644043,0.7623693646505639,0,0,2,-0.1,1.0311455726623535,-29.454124450683594
4,6,5600,88,0.6052793860435486,0.7960129976272583,3.1662003993988037,0.9206794589127768,0,0,2,-0.1,0.658536970615387,-29.454124450683594
4,6,5600,89,0.44637152552604675,0.8948476910591125,3.7482101917266846,1.1080899415912506,0,0,2,-0.1,0.17613786458969116,-29.454124450683594
4,6,5600,90,0.2401195913553238,0.9707432985305786,4.404345989227295,1.3283072782450944,0,0,6,2.0,-0.49317410588264465,-29.454124450683594
4,6,5600,91,-0.029126977548003197,0.999575674533844,5.432403564453125,1.5999274256896583,0,0,6,2.0,-1.2780969142913818,-29.454124450683594
4,6,5600,92,-0.34593525528907776,0.9382583498954773,6.482085227966309,1.9240317407740863,0,0,2,-0.1,-1.999836802482605,-29.454124450683594
4,6,5600,93,-0.6531782746315002,0.7572041153907776,7.170779228210449,2.282570615524804,0,0,6,2.0,-2.636972427368164,-29.454124450683594
4,6,5600,94,-0.896486222743988,0.44307151436805725,8.0,2.682570678263513,0,0,6,2.0,-2.840517520904541,-29.454124450683594
4,6,5600,95,-0.9982587099075317,0.05898759886622429,8.0,3.082570792462591,0,0,6,2.0,-2.387877941131592,-29.454124450683594
4,6,5600,96,-0.942427933216095,-0.3344091475009918,8.0,-2.8006144203772174,0,0,6,2.0,-1.9196171760559082,-29.454124450683594
4,6,5600,97,-0.7378084659576416,-0.6750100255012512,8.0,-2.4006143024008537,0,0,6,2.0,-1.2686961889266968,-29.454124450683594
4,6,5600,98,-0.42605769634246826,-0.9046959280967712,7.793742656707764,-2.0109270365355076,0,0,5,0.5,-0.4985526204109192,-29.454124450683594
4,6,5600,99,-0.0805324912071228,-0.9967519640922546,7.190220832824707,-1.651416123321412,0,0,5,0.5,0.22351573407649994,-29.454124450683594
4,6,5600,100,0.24281156063079834,-0.9700734615325928,6.5176568031311035,-1.3255332224900191,0,0,6,2.0,0.8223375678062439,-29.454124450683594
4,6,5600,101,0.5224893689155579,-0.852645754814148,6.090101718902588,-1.021028374133205,0,0,6,2.0,1.2947442531585693,-29.454124450683594
4,6,5600,102,0.7428374886512756,-0.6694717407226562,5.750617504119873,-0.7334974465801765,0,0,2,-0.1,1.6384146213531494,-29.454124450683594
4,6,5600,103,0.890741765499115,-0.4545096158981323,5.233513832092285,-0.47182163191907717,0,0,2,-0.1,3.8322858810424805,-29.454124450683594
4,6,5600,104,0.9741339683532715,-0.22597119212150574,4.877631664276123,-0.2279399048211641,1,0,4,0.1,3.886702060699463,-29.454124450683594
4,6,5600,105,0.9999662041664124,0.00821741670370102,4.723153114318848,0.0082175094533533,1,0,5,0.5,3.5874252319335938,-29.454124450683594
4,6,5600,106,0.969298779964447,0.24588564038276672,4.80431604385376,0.24843329468293038,1,0,5,0.5,1.3703526258468628,-29.454124450683594
4,6,5600,107,0.8768047094345093,0.4808465540409088,5.063730239868164,0.5016199814839138,0,0,4,0.1,0.9989551305770874,-29.454124450683594
4,6,5600,108,0.7154080271720886,0.6987068057060242,5.439365386962891,0.7735883410123278,0,0,2,-0.1,0.45592498779296875,-29.454124450683594
4,6,5600,109,0.47923940420150757,0.8776841759681702,5.948395729064941,1.0710083914949957,0,0,2,-0.1,-0.26053255796432495,-29.454124450683594
4,6,5600,110,0.16938416659832,0.985550045967102,6.591658592224121,1.4005915443269248,0,0,2,-0.1,-1.1068015098571777,-29.454124450683594
4,6,5600,111,-0.19434191286563873,0.9809337854385376,7.315821170806885,1.7663828669471475,0,0,2,-0.1,-1.961997628211975,-29.454124450683594
4,6,5600,112,-0.560994029045105,0.8278197646141052,8.0,2.1663824646668997,0,0,6,2.0,-2.5221550464630127,-29.454124450683594
4,6,5600,113,-0.8390777707099915,0.5440114140510559,8.0,2.566382146280975,0,0,6,2.0,-2.8133790493011475,-29.454124450683594
4,6,5600,114,-0.9846897721290588,0.17431582510471344,8.0,2.9663817367845318,0,0,6,2.0,-2.5688939094543457,-29.454124450683594
4,6,5600,115,-0.9748411774635315,-0.2229003608226776,8.0,-2.916803964169391,0,0,6,2.0,-2.066174268722534,-29.454124450683594
4,6,5600,116,-0.8110869526863098,-0.5849255323410034,8.0,-2.5168043833483447,0,0,6,2.0,-1.475856065750122,-29.454124450683594
4,6,5600,117,-0.5251935124397278,-0.8509827256202698,7.8613057136535645,-2.1237388767581504,0,0,5,0.5,-0.7242828607559204,-29.454124450683594
4,6,5600,118,-0.18693292140960693,-0.9823726415634155,7.298068523406982,-1.75883543443001,0,0,5,0.5,0.011814996600151062,-29.454124450683594
4,6,5600,119,0.14328080415725708,-0.9896820187568665,6.636289119720459,-1.42702068478916,0,0,6,2.0,0.6433768272399902,-29.454124450683594
4,6,5600,120,0.4380933940410614,-0.8989294171333313,6.194027423858643,-1.1173197064778928,0,0,6,2.0,1.1579530239105225,-29.454124450683594
4,6,5600,121,0.6775808930397034,-0.7354481816291809,5.819830417633057,-0.8263279446852547,0,0,6,2.0,1.5323759317398071,-29.454124450683594
4,6,5600,122,0.8536118865013123,-0.5209094285964966,5.568244457244873,-0.5479160284852223,0,0,2,-0.1,3.779142379760742,-29.454124450683594
4,6,5600,123,0.9583044648170471,-0.2857489585876465,5.162562370300293,-0.2897878954477655,1,0,4,0.1,3.875999927520752,-29.454124450683594
4,6,5600,124,0.9991337656974792,-0.04161360487341881,4.963250637054443,-0.041625625111676876,1,0,4,0.1,3.6310338973999023,-29.454124450683594
4,6,5600,125,0.978912889957428,0.2042779177427292,4.947040557861328,0.20572602255305178,1,0,5,0.5,1.390638828277588,-29.454124450683594
4,6,5600,126,0.8940508365631104,0.4479654133319855,5.175249099731445,0.4644883662702434,0,0,4,0.1,1.0323022603988647,-29.454124450683594
4,6,5600,127,0.7379293441772461,0.674877941608429,5.526223182678223,0.7407993045474333,0,0,2,-0.1,0.49702882766723633,-29.454124450683594
4,6,5600,128,0.5047807693481445,0.8632475137710571,6.01738166809082,1.0416683100211193,0,0,2,-0.1,-0.21771077811717987,-29.454124450683594
4,6,5600,129,0.19537235796451569,0.9807291030883789,6.64981746673584,1.3741592095746116,0,0,2,-0.1,-1.0695611238479614,-29.454124450683594
4,6,5600,130,-0.17103569209575653,0.985264778137207,7.370364189147949,1.7426770911153728,0,0,2,-0.1,-1.9224367141723633,-29.454124450683594
4,6,5600,131,-0.5412141680717468,0.8408847451210022,8.0,2.142676706080996,0,0,6,2.0,-2.4958927631378174,-29.454124450683594
4,6,5600,132,-0.8259469866752625,0.5637477040290833,8.0,2.542676345347585,0,0,6,2.0,-2.8045618534088135,-29.454124450683594
4,6,5600,133,-0.9802811741828918,0.19760751724243164,8.0,2.942675935536111,0,0,6,2.0,-2.6026196479797363,-29.454124450683594
4,6,5600,134,-0.9798508286476135,-0.1997305303812027,8.0,-2.9405097443461568,0,0,6,2.0,-2.0934488773345947,-29.454124450683594
4,6,5600,135,-0.8247238397598267,-0.5655355453491211,8.0,-2.5405101349810986,0,0,6,2.0,-1.5166091918945312,-29.454124450683594
4,6,5600,136,-0.5446071624755859,-0.838691234588623,7.875848293304443,-2.146716993530672,0,0,5,0.5,-0.7698855400085449,-29.454124450683594
4,6,5600,137,-0.20829354226589203,-0.9780663251876831,7.321829795837402,-1.7806262422706285,0,0,5,0.5,-0.03161919116973877,-29.454124450683594
4,6,5600,138,0.12302184849977493,-0.9924039244651794,6.663280010223389,-1.4474620312214774,0,0,6,2.0,0.6062372922897339,-29.454124450683594
4,6,5600,139,0.4207606017589569,-0.9071716666221619,6.218976974487305,-1.1365127183106631,0,0,6,2.0,1.1291563510894775,-29.454124450683594
4,6,5600,140,0.6640427708625793,-0.7476945519447327,5.838598251342773,-0.844583453993291,0,0,6,2.0,1.5127575397491455,-29.454124450683594
4,6,5600,141,0.8442174196243286,-0.5360008478164673,5.577827453613281,-0.5656928473331561,0,0,2,-0.1,1.7687634229660034,-29.454124450683594
4,6,5600,142,0.9530473351478577,-0.30282118916511536,5.160826683044434,-0.30765146130689536,1,0,4,0.1,3.8751847743988037,-29.454124450683594
4,6,5600,143,0.9981874823570251,-0.06018047034740448,4.948710918426514,-0.0602168573428963,1,0,4,0.1,3.6609292030334473,-29.454124450683594
4,6,5600,144,0.9828048348426819,0.18464717268943787,4.918575763702393,0.185712857197176,1,0,5,0.5,1.4155941009521484,-29.454124450683594
4,6,5600,145,0.903762698173523,0.4280337989330292,5.132061004638672,0.4423160934237177,0,0,4,0.1,1.0735294818878174,-29.454124450683594
4,6,5600,146,0.7546201944351196,0.6561617851257324,5.468086242675781,0.7157211867158617,0,0,2,-0.1,0.5565736293792725,-29.454124450683594
4,6,5600,147,0.5293335318565369,0.8484137654304504,5.945207595825195,1.0129814706638058,0,0,2,-0.1,-0.1404011994600296,-29.454124450683594
4,6,5600,148,0.22748051583766937,0.9737825989723206,6.5665178298950195,1.341306738419352,0,0,2,-0.1,-0.9807003736495972,-29.454124450683594
4,6,5600,149,-0.1341961920261383,0.9909547567367554,7.281854629516602,1.7053986031919115,0,0,2,-0.1,-1.859004020690918,-29.454124450683594
4,6,5600,150,-0.5094984769821167,0.8604714870452881,8.0,2.105398205817163,0,0,6,2.0,-2.4527227878570557,-29.454124450683594
4,6,5600,151,-0.8043623566627502,0.5941389799118042,8.0,2.5053978401306427,0,0,6,2.0,-2.7884695529937744,-29.454124450683594
4,6,5600,152,-0.9722353219985962,0.2340051531791687,8.0,2.9053974608475306,0,0,6,2.0,-2.653425455093384,-29.454124450683594
4,6,5600,153,-0.9866139888763428,-0.163072869181633,8.0,-2.9777882299612246,0,0,6,2.0,-2.134458303451538,-29.454124450683594
4,6,5600,154,-0.8452283143997192,-0.5344052910804749,8.0,-2.5777886447411844,0,0,6,2.0,-1.5795588493347168,-29.454124450683594
4,6,5600,155,-0.5745316743850708,-0.8184822797775269,7.899196147918701,-2.182828211653403,0,0,6,2.0,-0.8510806560516357,-29.454124450683594
4,6,5600,156,-0.23066896200180054,-0.9730322360992432,7.585334300994873,-1.8035614676194947,0,0,5,0.5,-0.08028289675712585,-29.454124450683594
4,6,5600,157,0.11351673305034637,-0.9935360550880432,6.930560111999512,-1.4570343687238672,0,0,6,2.0,0.5858434438705444,-29.454124450683594
4,6,5600,158,0.4241582751274109,-0.9055880308151245,6.485407829284668,-1.132764104665208,0,0,6,2.0,1.129300594329834,-29.454124450683594
4,6,5600,159,0.6767531037330627,-0.7362099885940552,6.106216907501221,-0.8274529270160502,0,0,6,2.0,1.5204428434371948,-29.454124450683594
4,6,5600,160,0.8603963851928711,-0.5096253156661987,5.854059219360352,-0.5347492843895405,0,0,2,-0.1,3.770435333251953,-29.454124450683594
4,6,5600,161,0.9658979773521423,-0.25892284512519836,5.4568400382995605,-0.2619068587603885,1,0,4,0.1,3.8514180183410645,-29.454124450683594
4,6,5600,162,0.9999980330467224,0.001974803861230612,5.277647972106934,0.0019748051784295676,1,0,4,0.1,3.516662120819092,-29.454124450683594
4,6,5600,163,0.9646509885787964,0.2635306715965271,5.294128894805908,0.26668044130905205,1,0,5,0.5,1.2609258890151978,-29.454124450683594
4,6,5600,164,0.8551169633865356,0.5184350609779358,5.566776752471924,0.5450198658234944,0,0,4,0.1,0.8238757848739624,-29.454124450683594
4,6,5600,165,0.6648147702217102,0.7470081448554993,5.970602989196777,0.8435504303215852,0,0,2,-0.1,0.19404616951942444,-29.454124450683594
4,6,5600,166,0.390756756067276,0.9204939603805542,6.515859127044678,1.1693427522636244,0,0,2,-0.1,-0.6131666898727417,-29.454124450683594
4,6,5600,167,0.04187941178679466,0.9991226196289062,7.191229820251465,1.5289046611721266,0,0,2,-0.1,-1.520322322845459,-29.454124450683594
4,6,5600,168,-0.34701523184776306,0.9378594756126404,7.925571918487549,1.9251830227872178,0,0,6,2.0,-2.213679790496826,-29.454124450683594
4,6,5600,169,-0.6848415732383728,0.7286919355392456,8.0,2.325182629741871,0,0,6,2.0,-2.673091411590576,-29.454124450683594
4,6,5600,170,-0.9145467281341553,0.4044801592826843,8.0,2.725182289638795,0,0,6,2.0,-2.8437302112579346,-29.454124450683594
4,6,5600,171,-0.9998652935028076,0.016410019248723984,8.0,3.1251818968754534,0,0,6,2.0,-2.3150696754455566,-29.454124450683594
4,6,5600,172,-0.9273274540901184,-0.3742509186267853,8.0,-2.75800378741886,0,0,6,2.0,-1.8607738018035889,-29.454124450683594
4,6,5600,173,-0.7083852291107178,-0.705825924873352,8.0,-2.358004192680003,0,0,6,2.0,-1.189964771270752,-29.454124450683594
4,6,5600,174,-0.3881995379924774,-0.9215753078460693,7.770630359649658,-1.969473450003124,0,0,5,0.5,-0.41513919830322266,-29.454124450683594
4,6,5600,175,-0.04094243049621582,-0.9991614818572998,7.154448986053467,-1.6117502054780373,0,0,5,0.5,0.30040299892425537,-29.454124450683594
4,6,5600,176,0.27928492426872253,-0.9602082371711731,6.480077743530273,-1.2877469967923185,0,0,6,2.0,0.8864081501960754,-29.454124450683594
4,6,5600,177,0.5530703067779541,-0.8331345319747925,6.059921741485596,-0.9847513014074569,0,0,6,2.0,1.34272301197052,-29.454124450683594
4,6,5600,178,0.7661299705505371,-0.64268559217453,5.735070705413818,-0.6979985748693563,0,0,2,-0.1,1.6693837642669678,-29.454124450683594
4,6,5600,179,0.9064080715179443,-0.4224030077457428,5.238056659698486,-0.4360948445586696,0,0,2,-0.1,3.8456454277038574,-29.454124450683594
4,6,5600,180,0.9818563461303711,-0.18962596356868744,4.906254291534424,-0.190781194879026,1,0,4,0.1,3.840585470199585,-29.454124450683594
4,6,5600,181,0.9988399147987366,0.04815281182527542,4.779034614562988,0.0481714430341464,1,0,5,0.5,3.553311347961426,-29.454124450683594
4,6,5600,182,0.9574745297431946,0.28851762413978577,4.890149116516113,0.29267827739132385,1,0,5,0.5,1.304942011833191,-29.454124450683594
4,6,5600,183,0.8516056537628174,0.5241828560829163,5.18153715133667,0.5517553405746058,0,0,4,0.1,0.895728588104248,-29.454124450683594
4,6,5600,184,0.67396080493927,0.7387670278549194,5.589674472808838,0.8312391389624462,0,0,2,-0.1,0.31056633591651917,-29.454124450683594
4,6,5600,185,0.41970357298851013,0.9076611995697021,6.128749847412109,1.1376776013851204,0,0,2,-0.1,-0.44500479102134705,-29.454124450683594
4,6,5600,186,0.09325753152370453,0.9956420063972473,6.794495582580566,1.4774030858964644,0,0,2,-0.1,-1.3129210472106934,-29.454124450683594
4,6,5600,187,-0.2791597843170166,0.9602445960044861,7.526226997375488,1.8537153418974428,0,0,2,-0.1,-2.1021289825439453,-29.454124450683594
4,6,5600,188,-0.6310612559318542,0.7757329344749451,8.0,2.2537168898751494,0,0,6,2.0,-2.6106605529785156,-29.454124450683594
4,6,5600,189,-0.8833312392234802,0.46874919533729553,8.0,2.653718386827292,0,0,6,2.0,-2.8362834453582764,-29.454124450683594
4,6,5600,190,-0.9961416125297546,0.08775968849658966,8.0,3.05371991665048,0,0,6,2.0,-2.4352405071258545,-29.454124450683594
4,6,5600,191,-0.9516819715499878,-0.307085245847702,8.0,-2.8294638680316653,0,0,6,2.0,-1.9579460620880127,-29.454124450683594
4,6,5600,192,-0.756971538066864,-0.6534478068351746,8.0,-2.429462359481381,0,0,6,2.0,-1.321214199066162,-29.454124450683594
4,6,5600,193,-0.45125457644462585,-0.8923951983451843,7.8099141120910645,-2.0389670494598646,0,0,5,0.5,-0.5548795461654663,-29.454124450683594
4,6,5600,194,-0.10718179494142532,-0.9942393898963928,7.215617656707764,-1.6781844115203433,0,0,2,-0.1,0.17208980023860931,-29.454124450683594
4,6,5600,195,0.21369734406471252,-0.9768998622894287,6.454937934875488,-1.355438139439488,0,0,6,2.0,0.7715044617652893,-29.454124450683594
4,6,5600,196,0.49381476640701294,-0.8695670962333679,6.022263050079346,-1.054325027336175,0,0,6,2.0,1.2509275674819946,-29.454124450683594
4,6,5600,197,0.7173392176628113,-0.6967240571975708,5.670087814331055,-0.7708205270786992,0,0,6,2.0,1.5920836925506592,-29.454124450683594
4,6,5600,198,0.8783276677131653,-0.47805899381637573,5.447544574737549,-0.4984435206523597,0,0,2,-0.1,3.8097829818725586,-29.454124450683594
4,6,5600,199,0.9701995253562927,-0.24230723083019257,5.074000358581543,-0.24474325754311627,1,0,4,0.1,3.881240129470825,-29.454124450683594
4,6,5600,200,0.9999997615814209,0.0006218909984454513,4.9072699546813965,0.0006218910665440303,1,0,5,0.5,3.564849376678467,-29.454124450683594
4,6,5600,201,0.9689717888832092,0.24717117846012115,4.982736587524414,0.24975976811119974,1,0,5,0.5,1.3373855352401733,-29.454124450683594
4,6,5600,202,0.8718069195747375,0.4898495674133301,5.243114948272705,0.5119172189879977,0,0,4,0.1,0.9460351467132568,-29.454124450683594
4,6,5600,203,0.7015728950500488,0.7125976085662842,5.625502109527588,0.7931938925197319,0,0,2,-0.1,0.37517011165618896,-29.454124450683594
4,6,5600,204,0.4532029628753662,0.891407310962677,6.1449503898620605,1.1004410827789326,0,0,2,-0.1,-0.3720428943634033,-29.454124450683594
4,6,5600,205,0.13006187975406647,0.9915058612823486,6.798505783081055,1.4403649352147718,0,0,2,-0.1,-1.2416738271713257,-29.454124450683594
4,6,5600,206,-0.243455171585083,0.9699121117591858,7.527135372161865,1.8167229586782787,0,0,2,-0.1,-2.0438880920410156,-29.454124450683594
4,6,5600,207,-0.601939857006073,0.7985413670539856,8.0,2.216724503457134,0,0,6,2.0,-2.5747807025909424,-29.454124450683594
4,6,5600,208,-0.8653907179832458,0.501097559928894,8.0,2.6167260198814577,0,0,6,2.0,-2.8284292221069336,-29.454124450683594
4,6,5600,209,-0.9922144412994385,0.12454088777303696,8.0,3.01672754620181,0,0,6,2.0,-2.493643045425415,-29.454124450683594
4,6,5600,210,-0.9623880982398987,-0.27167820930480957,8.0,-2.8664562395412165,0,0,6,2.0,-2.0052425861358643,-29.454124450683594
4,6,5600,211,-0.7806206941604614,-0.6250049471855164,8.0,-2.4664547239822463,0,0,6,2.0,-1.3875356912612915,-29.454124450683594
4,6,5600,212,-0.48301514983177185,-0.8756119608879089,7.831246376037598,-2.074891275024339,0,0,5,0.5,-0.6268645524978638,-29.454124450683594
4,6,5600,213,-0.1411457061767578,-0.9899888038635254,7.249537467956543,-1.7124149424474062,0,0,2,-0.1,0.10475398600101471,-29.454124450683594
